2020-02-12T21:58:13.691	44.19	32.75	33.94	45.63	36.94	28.87	-127.00	-127.00
2020-02-12T21:58:14.692	44.19	32.75	33.94	45.63	36.94	28.87	-127.00	-127.00
2020-02-12T21:58:15.692	44.13	32.81	33.88	45.56	36.94	28.87	-127.00	-127.00
2020-02-12T21:58:16.692	44.13	32.81	33.88	45.56	36.94	28.87	-127.00	-127.00
2020-02-12T21:58:17.692	44.19	32.75	33.94	45.56	37.00	28.87	-127.00	-127.00
2020-02-12T21:58:18.693	44.19	32.81	33.94	45.56	37.00	28.81	-127.00	-127.00
2020-02-12T21:58:19.693	44.19	32.81	33.94	45.56	37.00	28.81	-127.00	-127.00
2020-02-12T21:58:20.694	44.19	32.81	33.94	45.63	37.00	28.81	-127.00	-127.00
2020-02-12T21:58:21.694	44.19	32.81	33.94	45.63	37.00	28.81	-127.00	-127.00
2020-02-12T21:58:22.693	44.19	32.75	33.94	45.63	37.00	28.87	-127.00	-127.00
2020-02-12T21:58:23.694	44.19	32.75	33.94	45.63	37.00	28.87	-127.00	-127.00
2020-02-12T21:58:24.694	44.19	32.81	33.94	45.63	37.00	28.87	-127.00	-127.00
2020-02-12T21:58:25.693	44.19	32.81	33.94	45.63	37.06	28.87	-127.00	-127.00
2020-02-12T21:58:26.694	44.19	32.81	33.94	45.63	37.06	28.87	-127.00	-127.00
2020-02-12T21:58:27.694	44.19	32.88	33.94	45.63	37.06	28.87	-127.00	-127.00
2020-02-12T21:58:28.693	44.19	32.88	33.94	45.63	37.06	28.87	-127.00	-127.00
2020-02-12T21:58:29.694	44.19	32.81	33.94	45.63	37.00	28.87	-127.00	-127.00
2020-02-12T21:58:30.694	44.19	32.81	33.94	45.63	37.00	28.87	-127.00	-127.00
2020-02-12T21:58:31.694	44.19	32.81	33.94	45.69	37.06	28.87	-127.00	-127.00
2020-02-12T21:58:32.695	44.19	32.81	34.00	45.69	37.06	28.87	-127.00	-127.00
2020-02-12T21:58:33.695	44.19	32.81	34.00	45.69	37.06	28.87	-127.00	-127.00
2020-02-12T21:58:34.695	44.19	32.81	34.00	45.63	37.06	28.87	-127.00	-127.00
2020-02-12T21:58:35.696	44.19	32.81	34.00	45.63	37.06	28.87	-127.00	-127.00
2020-02-12T21:58:36.696	44.19	32.81	34.00	45.69	37.06	28.87	-127.00	-127.00
2020-02-12T21:58:37.696	44.19	32.81	34.00	45.69	37.06	28.87	-127.00	-127.00
2020-02-12T21:58:38.696	44.19	32.88	34.00	45.69	37.13	28.87	-127.00	-127.00
2020-02-12T21:58:40.155	44.19	32.81	34.00	45.69	37.13	28.87	-127.00	-127.00
2020-02-12T21:58:41.154	44.19	32.81	34.00	45.69	37.13	28.87	-127.00	-127.00
2020-02-12T21:58:42.154	44.19	32.81	34.00	45.69	37.13	28.94	-127.00	-127.00
2020-02-12T21:58:43.155	44.19	32.88	34.00	45.75	37.13	28.87	-127.00	-127.00
2020-02-12T21:58:44.155	44.19	32.88	34.00	45.75	37.13	28.87	-127.00	-127.00
2020-02-12T21:58:45.155	44.19	32.81	34.00	45.69	37.13	28.87	-127.00	-127.00
2020-02-12T21:58:46.156	44.19	32.81	34.00	45.69	37.13	28.87	-127.00	-127.00
2020-02-12T21:58:47.155	44.19	32.81	34.06	45.69	37.19	28.94	-127.00	-127.00
2020-02-12T21:58:48.156	44.19	32.81	34.06	45.69	37.19	28.94	-127.00	-127.00
2020-02-12T21:58:49.156	44.25	32.88	34.06	45.75	37.13	28.87	-127.00	-127.00
2020-02-12T21:58:50.155	44.19	32.88	34.06	45.69	37.19	28.94	-127.00	-127.00
2020-02-12T21:58:51.156	44.19	32.88	34.06	45.69	37.19	28.94	-127.00	-127.00
2020-02-12T21:58:52.156	44.19	32.81	34.06	45.69	37.19	28.87	-127.00	-127.00
2020-02-12T21:58:53.156	44.19	32.81	34.06	45.69	37.19	28.87	-127.00	-127.00
2020-02-12T21:58:54.157	44.19	32.81	34.06	45.75	37.25	28.94	-127.00	-127.00
2020-02-12T21:58:55.157	44.19	32.81	34.06	45.75	37.25	28.94	-127.00	-127.00
2020-02-12T21:58:56.158	44.25	32.81	34.06	45.69	37.25	28.94	-127.00	-127.00
2020-02-12T21:58:57.158	44.25	32.88	34.06	45.75	37.31	28.94	-127.00	-127.00
2020-02-12T21:58:58.157	44.25	32.88	34.06	45.75	37.31	28.94	-127.00	-127.00
2020-02-12T21:58:59.158	44.25	32.88	34.06	45.75	37.31	28.94	-127.00	-127.00
2020-02-12T21:59:00.158	44.25	32.88	34.06	45.75	37.31	28.94	-127.00	-127.00
2020-02-12T21:59:01.159	44.25	32.88	34.06	45.75	37.31	28.87	-127.00	-127.00
2020-02-12T21:59:02.159	44.25	32.88	34.06	45.75	37.31	28.87	-127.00	-127.00
2020-02-12T21:59:03.159	44.25	32.88	34.06	45.75	37.31	28.94	-127.00	-127.00
2020-02-12T21:59:04.160	44.25	32.88	34.06	45.75	37.31	29.00	-127.00	-127.00
2020-02-12T21:59:05.160	44.25	32.88	34.06	45.75	37.31	29.00	-127.00	-127.00
2020-02-12T21:59:06.161	44.25	32.88	34.13	45.75	37.31	29.00	-127.00	-127.00
2020-02-12T21:59:07.161	44.25	32.88	34.13	45.75	37.31	29.00	-127.00	-127.00
2020-02-12T21:59:08.162	44.25	32.94	34.06	45.75	37.38	29.00	-127.00	-127.00
2020-02-12T21:59:09.162	44.25	32.94	34.06	45.75	37.38	29.00	-127.00	-127.00
2020-02-12T21:59:10.163	44.25	32.94	34.13	45.75	37.38	28.94	-127.00	-127.00
2020-02-12T21:59:11.163	44.25	32.88	34.13	45.81	37.38	29.00	-127.00	-127.00
2020-02-12T21:59:12.163	44.25	32.88	34.13	45.81	37.38	29.00	-127.00	-127.00
2020-02-12T21:59:13.163	44.25	32.88	34.13	45.81	37.38	29.00	-127.00	-127.00
2020-02-12T21:59:14.163	44.25	32.88	34.13	45.81	37.38	29.00	-127.00	-127.00
2020-02-12T21:59:15.163	44.25	32.94	34.13	45.75	37.38	28.87	-127.00	-127.00
2020-02-12T21:59:16.163	44.25	32.94	34.13	45.75	37.38	28.87	-127.00	-127.00
2020-02-12T21:59:17.163	44.25	32.94	34.13	45.75	37.38	28.94	-127.00	-127.00
2020-02-12T21:59:18.163	44.25	32.94	34.13	45.75	37.44	28.94	-127.00	-127.00
2020-02-12T21:59:19.163	44.25	32.94	34.13	45.75	37.44	28.94	-127.00	-127.00
2020-02-12T21:59:20.163	44.25	32.94	34.13	45.75	37.50	28.94	-127.00	-127.00
2020-02-12T21:59:21.162	44.25	32.94	34.13	45.75	37.50	28.94	-127.00	-127.00
2020-02-12T21:59:22.163	44.31	32.94	34.19	45.81	37.50	29.00	-127.00	-127.00
2020-02-12T21:59:23.163	44.31	32.94	34.19	45.81	37.50	29.00	-127.00	-127.00
2020-02-12T21:59:24.163	44.25	32.94	34.19	45.81	37.50	29.00	-127.00	-127.00
2020-02-12T21:59:25.162	44.25	32.94	34.19	45.81	37.56	29.00	-127.00	-127.00
2020-02-12T21:59:26.163	44.25	32.94	34.19	45.81	37.56	29.00	-127.00	-127.00
2020-02-12T21:59:27.164	44.31	32.94	34.19	45.81	37.56	28.94	-127.00	-127.00
2020-02-12T21:59:28.164	44.31	32.94	34.19	45.81	37.56	28.94	-127.00	-127.00
2020-02-12T21:59:29.165	44.31	32.94	34.19	45.75	37.56	28.94	-127.00	-127.00
2020-02-12T21:59:30.165	44.31	32.94	34.19	45.75	37.56	29.00	-127.00	-127.00
2020-02-12T21:59:31.165	44.31	32.94	34.19	45.75	37.56	29.00	-127.00	-127.00
2020-02-12T21:59:32.165	44.31	32.94	34.19	45.75	37.63	29.00	-127.00	-127.00
2020-02-12T21:59:33.166	44.31	32.94	34.19	45.75	37.63	29.00	-127.00	-127.00
2020-02-12T21:59:34.166	44.31	32.94	34.19	45.75	37.63	29.00	-127.00	-127.00
2020-02-12T21:59:35.166	44.31	32.94	34.19	45.75	37.63	29.00	-127.00	-127.00
2020-02-12T21:59:36.167	44.31	33.00	34.19	45.81	37.63	29.00	-127.00	-127.00
2020-02-12T21:59:37.167	44.31	32.88	34.19	45.81	37.63	29.00	-127.00	-127.00
2020-02-12T21:59:38.168	44.31	32.88	34.19	45.81	37.63	29.00	-127.00	-127.00
2020-02-12T21:59:39.168	44.31	33.00	34.19	45.81	37.63	28.94	-127.00	-127.00
2020-02-12T21:59:40.167	44.31	33.00	34.19	45.81	37.63	28.94	-127.00	-127.00
2020-02-12T21:59:41.168	44.31	32.94	34.19	45.81	37.69	28.87	-127.00	-127.00
2020-02-12T21:59:42.168	44.31	32.94	34.19	45.81	37.69	28.87	-127.00	-127.00
2020-02-12T21:59:43.167	44.31	32.94	34.19	45.81	37.69	29.06	-127.00	-127.00
2020-02-12T21:59:44.168	44.31	32.94	34.19	45.81	37.75	29.00	-127.00	-127.00
2020-02-12T21:59:45.168	44.31	32.94	34.19	45.81	37.75	29.00	-127.00	-127.00
2020-02-12T21:59:46.167	44.31	33.00	34.19	45.81	37.69	28.94	-127.00	-127.00
2020-02-12T21:59:47.168	44.31	33.00	34.19	45.81	37.69	28.94	-127.00	-127.00
2020-02-12T21:59:48.168	44.31	33.00	34.19	45.81	37.75	29.00	-127.00	-127.00
2020-02-12T21:59:49.175	44.31	33.00	34.19	45.81	37.75	29.00	-127.00	-127.00
2020-02-12T21:59:50.175	44.31	32.94	34.25	45.81	37.75	29.00	-127.00	-127.00
2020-02-12T21:59:51.176	44.31	32.94	34.25	45.88	37.81	29.00	-127.00	-127.00
2020-02-12T21:59:52.176	44.31	32.94	34.25	45.88	37.81	29.00	-127.00	-127.00
2020-02-12T21:59:53.176	44.31	32.94	34.25	-127.00	37.81	29.06	-127.00	-127.00
2020-02-12T21:59:54.176	44.31	32.94	34.25	-127.00	37.81	29.06	-127.00	-127.00
2020-02-12T21:59:55.176	44.31	32.94	34.25	45.81	37.81	29.06	-127.00	-127.00
2020-02-12T21:59:56.176	44.31	32.94	34.25	45.81	37.81	29.06	-127.00	-127.00
2020-02-12T21:59:57.176	44.31	32.94	34.25	45.88	37.81	29.06	-127.00	-127.00
2020-02-12T21:59:58.176	44.31	32.94	34.25	45.88	37.81	29.06	-127.00	-127.00
2020-02-12T21:59:59.177	44.31	32.94	34.25	45.88	37.81	29.06	-127.00	-127.00
2020-02-12T22:00:00.177	44.38	32.94	34.25	45.88	37.88	29.12	-127.00	-127.00
2020-02-12T22:00:01.177	44.38	32.94	34.25	45.88	37.88	29.12	-127.00	-127.00
2020-02-12T22:00:02.177	44.31	33.00	34.25	45.88	37.88	29.06	-127.00	-127.00
2020-02-12T22:00:03.177	44.31	33.00	34.25	45.88	37.88	29.06	-127.00	-127.00
2020-02-12T22:00:04.177	44.38	32.94	34.25	45.88	37.88	29.00	-127.00	-127.00
2020-02-12T22:00:05.177	44.38	32.94	34.25	45.88	37.88	29.06	-127.00	-127.00
2020-02-12T22:00:06.177	44.38	32.94	34.25	45.88	37.88	29.06	-127.00	-127.00
2020-02-12T22:00:07.177	44.38	33.00	34.25	45.88	37.94	29.06	-127.00	-127.00
2020-02-12T22:00:08.177	44.38	33.00	34.25	45.88	37.94	29.06	-127.00	-127.00
2020-02-12T22:00:09.176	44.38	33.00	34.31	45.88	37.94	29.06	-127.00	-127.00
2020-02-12T22:00:10.177	44.38	33.00	34.31	45.88	37.94	29.06	-127.00	-127.00
2020-02-12T22:00:11.177	44.38	33.00	34.31	45.88	38.00	29.06	-127.00	-127.00
2020-02-12T22:00:12.177	44.38	33.00	34.31	45.88	38.00	29.12	-127.00	-127.00
2020-02-12T22:00:13.178	44.38	33.00	34.31	45.88	38.00	29.12	-127.00	-127.00
2020-02-12T22:00:14.178	44.38	33.00	34.31	45.88	38.00	29.06	-127.00	-127.00
2020-02-12T22:00:15.179	44.38	33.00	34.31	45.88	38.00	29.06	-127.00	-127.00
2020-02-12T22:00:16.179	44.38	33.00	34.31	45.94	38.00	29.06	-127.00	-127.00
2020-02-12T22:00:17.179	44.38	33.00	34.31	45.94	38.00	29.06	-127.00	-127.00
2020-02-12T22:00:18.179	44.38	33.00	34.38	45.94	38.06	29.06	-127.00	-127.00
2020-02-12T22:00:19.179	44.38	33.06	34.38	45.94	38.06	29.12	-127.00	-127.00
2020-02-12T22:00:20.179	44.38	33.06	34.38	45.94	38.06	29.12	-127.00	-127.00
2020-02-12T22:00:21.179	44.38	33.13	34.38	45.94	38.13	29.12	-127.00	-127.00
2020-02-12T22:00:22.180	44.38	33.13	34.38	45.94	38.13	29.12	-127.00	-127.00
2020-02-12T22:00:23.180	44.38	33.06	34.38	45.88	38.13	29.12	-127.00	-127.00
2020-02-12T22:00:24.180	44.38	33.06	34.38	45.88	38.13	29.12	-127.00	-127.00
2020-02-12T22:00:25.180	44.38	33.13	34.44	45.88	38.19	29.12	-127.00	-127.00
2020-02-12T22:00:26.180	44.38	33.13	34.44	45.88	38.19	29.12	-127.00	-127.00
2020-02-12T22:00:27.180	44.38	33.13	34.44	45.88	38.19	29.12	-127.00	-127.00
2020-02-12T22:00:28.180	44.38	33.13	34.44	45.88	38.19	29.12	-127.00	-127.00
2020-02-12T22:00:29.181	44.38	33.13	34.44	45.88	38.19	29.12	-127.00	-127.00
2020-02-12T22:00:30.181	44.38	33.19	34.44	45.88	38.25	29.06	-127.00	-127.00
2020-02-12T22:00:31.181	44.38	33.19	34.44	45.88	38.25	29.06	-127.00	-127.00
2020-02-12T22:00:32.181	44.38	33.19	34.44	45.94	38.25	29.06	-127.00	-127.00
2020-02-12T22:00:33.181	44.38	33.25	34.44	45.88	38.25	29.12	-127.00	-127.00
2020-02-12T22:00:34.181	44.38	33.25	34.44	45.88	38.25	29.12	-127.00	-127.00
2020-02-12T22:00:35.182	44.38	33.25	34.44	45.88	38.31	29.06	-127.00	-127.00
2020-02-12T22:00:36.182	44.38	33.25	34.44	45.88	38.31	29.06	-127.00	-127.00
2020-02-12T22:00:37.182	44.38	33.25	34.44	45.94	38.31	29.06	-127.00	-127.00
2020-02-12T22:00:38.181	44.38	33.25	34.44	45.94	38.31	29.06	-127.00	-127.00
2020-02-12T22:00:39.182	44.38	33.25	34.44	45.94	38.38	29.12	-127.00	-127.00
2020-02-12T22:00:40.183	44.38	33.31	34.44	45.94	38.38	29.12	-127.00	-127.00
2020-02-12T22:00:41.183	44.38	33.31	34.44	45.94	38.38	29.12	-127.00	-127.00
2020-02-12T22:00:42.183	44.38	33.31	34.44	45.94	38.38	29.12	-127.00	-127.00
2020-02-12T22:00:43.183	44.38	33.31	34.44	45.94	38.38	29.12	-127.00	-127.00
2020-02-12T22:00:44.183	44.38	33.31	34.44	45.94	38.44	29.12	-127.00	-127.00
2020-02-12T22:00:45.184	44.38	33.31	34.44	45.94	38.44	29.12	-127.00	-127.00
2020-02-12T22:00:46.184	44.38	33.38	34.44	-127.00	38.44	29.19	-127.00	-127.00
2020-02-12T22:00:47.183	44.38	33.38	34.44	45.94	38.44	29.12	-127.00	-127.00
2020-02-12T22:00:48.183	44.38	33.38	34.44	45.94	38.44	29.12	-127.00	-127.00
2020-02-12T22:00:49.184	44.38	33.38	34.44	46.00	38.50	29.19	-127.00	-127.00
2020-02-12T22:00:50.184	44.38	33.38	34.44	46.00	38.50	29.19	-127.00	-127.00
2020-02-12T22:00:51.184	44.44	33.44	34.44	46.00	38.50	29.19	-127.00	-127.00
2020-02-12T22:00:52.185	44.44	33.44	34.44	46.00	38.50	29.19	-127.00	-127.00
2020-02-12T22:00:53.185	44.38	33.38	34.44	46.00	38.50	29.19	-127.00	-127.00
2020-02-12T22:00:54.185	44.38	33.44	34.44	46.00	38.50	29.19	-127.00	-127.00
2020-02-12T22:00:55.185	44.38	33.44	34.44	46.00	38.50	29.19	-127.00	-127.00
2020-02-12T22:00:56.184	44.38	33.44	34.44	46.00	38.50	29.12	-127.00	-127.00
2020-02-12T22:00:57.185	44.38	33.44	34.44	46.00	38.50	29.12	-127.00	-127.00
2020-02-12T22:00:58.185	44.38	33.44	34.44	46.00	38.56	29.19	-127.00	-127.00
2020-02-12T22:00:59.184	44.38	33.44	34.44	46.00	38.56	29.19	-127.00	-127.00
2020-02-12T22:01:00.185	44.38	33.44	34.44	46.06	38.56	29.12	-127.00	-127.00
2020-02-12T22:01:01.185	44.44	33.44	34.44	46.00	38.56	29.12	-127.00	-127.00
2020-02-12T22:01:02.185	44.44	33.44	34.44	46.00	38.56	29.12	-127.00	-127.00
2020-02-12T22:01:03.185	44.44	33.50	34.44	46.06	38.56	29.12	-127.00	-127.00
2020-02-12T22:01:04.185	44.44	33.50	34.44	46.06	38.56	29.12	-127.00	-127.00
2020-02-12T22:01:05.185	44.44	33.44	34.44	46.00	38.63	29.19	-127.00	-127.00
2020-02-12T22:01:06.185	44.44	33.50	34.44	46.06	38.63	29.12	-127.00	-127.00
2020-02-12T22:01:07.185	44.44	33.50	34.44	46.06	38.63	29.12	-127.00	-127.00
2020-02-12T22:01:08.185	44.44	33.50	34.44	46.06	38.56	29.19	-127.00	-127.00
2020-02-12T22:01:09.186	44.44	33.50	34.44	46.06	38.56	29.19	-127.00	-127.00
2020-02-12T22:01:10.186	44.44	33.56	34.44	46.06	38.63	29.25	-127.00	-127.00
2020-02-12T22:01:11.186	44.44	33.56	34.44	46.06	38.63	29.25	-127.00	-127.00
2020-02-12T22:01:12.185	44.44	33.56	34.44	46.06	38.56	29.19	-127.00	-127.00
2020-02-12T22:01:13.186	44.44	33.56	34.44	46.00	38.56	29.19	-127.00	-127.00
2020-02-12T22:01:14.186	44.44	33.56	34.44	46.00	38.56	29.19	-127.00	-127.00
2020-02-12T22:01:15.186	44.44	33.50	34.38	46.06	38.63	29.25	-127.00	-127.00
2020-02-12T22:01:16.186	44.44	33.50	34.38	46.06	38.63	29.25	-127.00	-127.00
2020-02-12T22:01:17.187	44.44	33.56	34.38	46.06	38.63	29.19	-127.00	-127.00
2020-02-12T22:01:18.187	44.44	33.56	34.38	46.06	38.63	29.19	-127.00	-127.00
2020-02-12T22:01:19.187	44.44	33.56	34.38	46.00	38.63	29.19	-127.00	-127.00
2020-02-12T22:01:20.187	44.44	33.56	34.38	46.06	38.63	29.19	-127.00	-127.00
2020-02-12T22:01:21.188	44.44	33.56	34.38	46.06	38.63	29.19	-127.00	-127.00
2020-02-12T22:01:22.188	44.44	33.56	34.38	46.06	38.63	29.25	-127.00	-127.00
2020-02-12T22:01:23.188	44.44	33.56	34.38	46.06	38.63	29.25	-127.00	-127.00
2020-02-12T22:01:24.187	44.44	33.56	34.38	46.06	38.63	29.19	-127.00	-127.00
2020-02-12T22:01:25.188	44.44	33.56	34.38	46.06	38.63	29.19	-127.00	-127.00
2020-02-12T22:01:26.188	44.44	33.63	34.31	46.06	38.63	29.25	-127.00	-127.00
2020-02-12T22:01:27.188	44.44	33.63	34.31	46.06	38.56	29.19	-127.00	-127.00
2020-02-12T22:01:28.188	44.44	33.63	34.31	46.06	38.56	29.19	-127.00	-127.00
2020-02-12T22:01:29.188	44.44	33.63	34.31	46.06	38.56	29.25	-127.00	-127.00
2020-02-12T22:01:30.188	44.44	33.63	34.31	46.06	38.56	29.25	-127.00	-127.00
2020-02-12T22:01:31.189	44.44	33.63	34.31	46.13	38.56	29.25	-127.00	-127.00
2020-02-12T22:01:32.189	44.44	33.63	34.31	46.13	38.56	29.25	-127.00	-127.00
2020-02-12T22:01:33.189	44.44	33.69	34.31	46.13	38.56	29.25	-127.00	-127.00
2020-02-12T22:01:34.190	44.44	33.69	34.31	46.13	38.56	29.25	-127.00	-127.00
2020-02-12T22:01:35.190	44.44	33.69	34.31	46.13	38.56	29.25	-127.00	-127.00
2020-02-12T22:01:36.190	44.44	33.63	34.25	46.06	38.56	29.31	-127.00	-127.00
2020-02-12T22:01:37.190	44.44	33.63	34.25	46.06	38.56	29.31	-127.00	-127.00
2020-02-12T22:01:38.190	44.44	33.63	34.25	46.13	38.56	29.25	-127.00	-127.00
2020-02-12T22:01:39.190	44.44	33.63	34.25	46.13	38.56	29.25	-127.00	-127.00
2020-02-12T22:01:40.191	44.44	33.63	34.25	46.13	38.50	29.19	-127.00	-127.00
2020-02-12T22:01:41.191	44.44	33.69	34.25	46.13	38.50	29.19	-127.00	-127.00
2020-02-12T22:01:42.191	44.44	33.69	34.25	46.13	38.50	29.19	-127.00	-127.00
2020-02-12T22:01:43.191	44.44	33.69	34.25	46.13	38.44	29.31	-127.00	-127.00
2020-02-12T22:01:44.191	44.44	33.69	34.25	46.13	38.44	29.31	-127.00	-127.00
2020-02-12T22:01:45.192	44.44	33.69	34.25	46.13	38.44	29.25	-127.00	-127.00
2020-02-12T22:01:46.192	44.44	33.69	34.25	46.13	38.44	29.25	-127.00	-127.00
2020-02-12T22:01:47.192	44.44	33.69	34.25	46.13	38.44	29.25	-127.00	-127.00
2020-02-12T22:01:48.191	44.44	33.69	34.25	46.13	38.44	29.31	-127.00	-127.00
2020-02-12T22:01:49.191	44.44	33.69	34.25	46.13	38.44	29.31	-127.00	-127.00
2020-02-12T22:01:50.192	44.50	33.69	34.25	46.13	38.44	29.31	-127.00	-127.00
2020-02-12T22:01:51.192	44.50	33.69	34.25	46.13	38.44	29.31	-127.00	-127.00
2020-02-12T22:01:52.192	44.50	33.75	34.19	46.13	38.38	29.37	-127.00	-127.00
2020-02-12T22:01:53.192	44.50	33.75	34.19	46.13	38.38	29.37	-127.00	-127.00
2020-02-12T22:01:54.192	44.50	33.69	34.19	46.06	38.44	29.31	-127.00	-127.00
2020-02-12T22:01:55.193	44.50	33.69	34.19	46.13	38.31	29.25	-127.00	-127.00
2020-02-12T22:01:56.193	44.50	33.69	34.19	46.13	38.31	29.25	-127.00	-127.00
2020-02-12T22:01:57.192	44.50	33.75	34.19	46.13	38.31	29.25	-127.00	-127.00
2020-02-12T22:01:58.192	44.50	33.75	34.19	46.13	38.31	29.25	-127.00	-127.00
2020-02-12T22:01:59.193	44.50	33.69	34.19	46.13	38.31	29.25	-127.00	-127.00
2020-02-12T22:02:00.193	44.50	33.69	34.19	46.13	38.31	29.25	-127.00	-127.00
2020-02-12T22:02:01.193	44.50	33.75	34.19	46.13	38.31	29.31	-127.00	-127.00
2020-02-12T22:02:02.192	44.50	33.75	34.19	46.13	38.31	29.31	-127.00	-127.00
2020-02-12T22:02:03.192	44.50	33.75	34.19	46.13	38.31	29.31	-127.00	-127.00
2020-02-12T22:02:04.193	44.50	33.75	34.19	46.13	38.25	29.19	-127.00	-127.00
2020-02-12T22:02:05.193	44.50	33.75	34.19	46.13	38.25	29.19	-127.00	-127.00
2020-02-12T22:02:06.193	44.50	33.75	34.19	46.19	38.31	29.31	-127.00	-127.00
2020-02-12T22:02:07.192	44.50	33.75	34.19	46.19	38.31	29.31	-127.00	-127.00
2020-02-12T22:02:08.193	44.50	33.75	34.19	46.13	38.25	29.31	-127.00	-127.00
2020-02-12T22:02:09.193	44.50	33.75	34.19	46.19	38.25	29.31	-127.00	-127.00
2020-02-12T22:02:10.193	44.50	33.75	34.19	46.19	38.25	29.31	-127.00	-127.00
2020-02-12T22:02:11.194	44.50	33.75	34.19	-127.00	38.25	29.31	-127.00	-127.00
2020-02-12T22:02:12.194	44.50	33.75	34.19	-127.00	38.25	29.31	-127.00	-127.00
2020-02-12T22:02:13.194	44.50	33.75	34.19	46.19	38.19	29.31	-127.00	-127.00
2020-02-12T22:02:14.194	44.50	33.75	34.19	46.19	38.19	29.31	-127.00	-127.00
2020-02-12T22:02:15.194	44.50	33.81	34.19	46.19	38.19	29.31	-127.00	-127.00
2020-02-12T22:02:16.195	44.50	33.75	34.19	46.19	38.19	29.31	-127.00	-127.00
2020-02-12T22:02:17.195	44.50	33.75	34.19	46.19	38.19	29.31	-127.00	-127.00
2020-02-12T22:02:18.194	44.50	33.69	34.19	46.25	38.19	29.31	-127.00	-127.00
2020-02-12T22:02:19.194	44.50	33.69	34.19	46.25	38.19	29.31	-127.00	-127.00
2020-02-12T22:02:20.195	44.50	33.75	34.13	46.25	38.19	29.37	-127.00	-127.00
2020-02-12T22:02:21.869	44.56	33.75	34.13	46.25	38.19	29.31	-127.00	-127.00
2020-02-12T22:02:22.869	44.56	33.75	34.13	46.25	38.19	29.31	-127.00	-127.00
2020-02-12T22:02:23.869	44.56	33.75	34.13	46.25	38.19	29.37	-127.00	-127.00
2020-02-12T22:02:24.869	44.56	33.75	34.13	46.25	38.19	29.31	-127.00	-127.00
2020-02-12T22:02:25.869	44.56	33.75	34.13	46.25	38.19	29.31	-127.00	-127.00
2020-02-12T22:02:26.870	44.56	33.75	34.13	46.25	38.19	29.31	-127.00	-127.00
2020-02-12T22:02:27.870	44.56	33.75	34.13	46.25	38.19	29.31	-127.00	-127.00
2020-02-12T22:02:28.870	44.56	33.75	34.13	46.19	38.13	29.31	-127.00	-127.00
2020-02-12T22:02:29.870	44.56	33.75	34.13	46.19	38.13	29.31	-127.00	-127.00
2020-02-12T22:02:30.870	44.56	33.75	34.13	46.25	38.13	29.37	-127.00	-127.00
2020-02-12T22:02:31.871	44.56	33.75	34.13	46.25	38.13	29.37	-127.00	-127.00
2020-02-12T22:02:32.871	44.56	33.75	34.13	46.25	38.13	29.37	-127.00	-127.00
2020-02-12T22:02:33.871	44.56	33.75	34.13	46.25	38.13	29.37	-127.00	-127.00
2020-02-12T22:02:34.871	44.56	33.75	34.13	46.25	38.13	29.37	-127.00	-127.00
2020-02-12T22:02:35.871	44.56	33.75	34.13	46.25	38.06	29.31	-127.00	-127.00
2020-02-12T22:02:36.872	44.56	33.75	34.13	46.25	38.06	29.31	-127.00	-127.00
2020-02-12T22:02:37.872	44.56	33.75	34.13	46.25	38.13	29.37	-127.00	-127.00
2020-02-12T22:02:38.873	44.56	33.75	34.13	46.25	38.06	29.37	-127.00	-127.00
2020-02-12T22:02:39.873	44.56	33.75	34.13	46.25	38.06	29.37	-127.00	-127.00
2020-02-12T22:02:40.873	44.56	33.75	34.13	46.31	38.06	29.37	-127.00	-127.00
2020-02-12T22:02:41.873	44.56	33.75	34.13	46.31	38.06	29.37	-127.00	-127.00
2020-02-12T22:02:42.874	44.56	33.69	34.13	46.31	38.06	29.44	-127.00	-127.00
2020-02-12T22:02:43.874	44.56	33.69	34.13	46.31	38.06	29.44	-127.00	-127.00
2020-02-12T22:02:44.874	44.56	33.75	34.13	46.25	38.06	29.37	-127.00	-127.00
2020-02-12T22:02:45.874	44.56	33.75	34.13	46.31	38.00	29.31	-127.00	-127.00
2020-02-12T22:02:46.874	44.56	33.75	34.13	46.31	38.00	29.31	-127.00	-127.00
2020-02-12T22:02:47.874	44.56	33.69	34.13	46.31	38.00	29.37	-127.00	-127.00
2020-02-12T22:02:48.875	44.56	33.69	34.13	46.31	38.00	29.37	-127.00	-127.00
2020-02-12T22:02:49.875	44.56	33.75	34.06	46.31	38.00	29.37	-127.00	-127.00
2020-02-12T22:02:50.875	44.56	33.75	34.06	46.31	38.00	29.37	-127.00	-127.00
2020-02-12T22:02:51.875	44.56	33.69	34.06	46.31	37.94	29.44	-127.00	-127.00
2020-02-12T22:02:52.876	44.63	33.69	34.06	46.31	37.94	29.44	-127.00	-127.00
2020-02-12T22:02:53.876	44.63	33.69	34.06	46.31	37.94	29.44	-127.00	-127.00
2020-02-12T22:02:54.875	44.56	33.69	34.06	46.31	37.94	29.44	-127.00	-127.00
2020-02-12T22:02:55.876	44.56	33.69	34.06	46.31	37.94	29.44	-127.00	-127.00
2020-02-12T22:02:56.876	44.56	33.69	34.06	46.31	37.94	29.37	-127.00	-127.00
2020-02-12T22:02:57.876	44.56	33.69	34.06	46.31	37.94	29.37	-127.00	-127.00
2020-02-12T22:02:58.876	44.63	33.75	34.06	46.38	37.94	29.37	-127.00	-127.00
