2020-03-03T19:37:36.138	18.81	17.25	-127.00	18.69	19.81	18.81	-127.00	-127.00
2020-03-03T19:37:37.138	18.75	17.25	-127.00	18.69	19.81	18.81	-127.00	-127.00
2020-03-03T19:37:38.138	18.75	17.25	-127.00	18.69	19.81	18.81	-127.00	-127.00
2020-03-03T19:37:39.138	18.81	17.19	-127.00	18.69	19.81	18.81	-127.00	-127.00
2020-03-03T19:37:40.138	18.75	17.19	-127.00	18.69	19.87	18.81	-127.00	-127.00
2020-03-03T19:37:41.138	18.75	17.19	-127.00	18.69	19.87	18.81	-127.00	-127.00
2020-03-03T19:37:42.138	18.81	17.19	-127.00	18.69	19.87	18.81	-127.00	-127.00
2020-03-03T19:37:43.138	18.81	17.19	-127.00	18.69	19.87	18.81	-127.00	-127.00
2020-03-03T19:37:44.138	18.81	17.25	-127.00	18.62	19.87	18.87	-127.00	-127.00
2020-03-03T19:37:45.138	18.81	17.25	-127.00	18.69	19.81	18.81	-127.00	-127.00
2020-03-03T19:37:46.138	18.81	17.25	-127.00	18.69	19.81	18.81	-127.00	-127.00
2020-03-03T19:37:47.139	18.81	17.25	-127.00	18.69	19.87	18.81	-127.00	-127.00
2020-03-03T19:37:48.139	18.81	17.25	-127.00	18.69	19.87	18.81	-127.00	-127.00
2020-03-03T19:37:49.139	18.81	17.25	-127.00	18.69	19.87	18.81	-127.00	-127.00
2020-03-03T19:37:50.139	18.81	17.19	-127.00	18.69	19.94	18.81	-127.00	-127.00
2020-03-03T19:37:51.139	18.81	17.19	-127.00	18.69	19.94	18.81	-127.00	-127.00
2020-03-03T19:37:52.139	18.81	17.19	-127.00	18.69	19.94	18.81	-127.00	-127.00
2020-03-03T19:37:53.139	18.81	17.19	-127.00	18.69	19.94	18.81	-127.00	-127.00
2020-03-03T19:37:54.139	18.81	17.19	-127.00	18.69	19.94	18.81	-127.00	-127.00
2020-03-03T19:37:55.139	18.81	17.25	-127.00	18.75	19.94	18.87	-127.00	-127.00
2020-03-03T19:37:56.139	18.81	17.25	-127.00	18.75	19.94	18.87	-127.00	-127.00
2020-03-03T19:37:57.139	18.81	17.25	-127.00	18.75	19.94	18.87	-127.00	-127.00
2020-03-03T19:37:58.139	18.81	17.25	-127.00	18.75	19.94	18.87	-127.00	-127.00
2020-03-03T19:37:59.139	18.81	17.25	-127.00	18.75	19.94	18.87	-127.00	-127.00
2020-03-03T19:38:00.139	18.81	17.25	-127.00	18.69	19.94	18.81	-127.00	-127.00
2020-03-03T19:38:01.139	18.81	17.25	-127.00	18.69	19.94	18.81	-127.00	-127.00
2020-03-03T19:38:02.139	18.81	17.19	-127.00	18.81	19.94	18.87	-127.00	-127.00
2020-03-03T19:38:03.139	18.81	17.19	-127.00	18.62	20.00	18.87	-127.00	-127.00
2020-03-03T19:38:04.140	18.81	17.19	-127.00	18.62	20.00	18.87	-127.00	-127.00
2020-03-03T19:38:05.140	18.81	17.19	-127.00	18.81	20.00	18.81	-127.00	-127.00
2020-03-03T19:38:06.140	18.81	17.25	-127.00	18.75	20.00	18.81	-127.00	-127.00
2020-03-03T19:38:07.140	18.81	17.25	-127.00	18.75	20.00	18.81	-127.00	-127.00
2020-03-03T19:38:08.140	18.81	17.25	-127.00	18.75	20.00	18.81	-127.00	-127.00
2020-03-03T19:38:09.140	18.81	17.25	-127.00	18.75	20.00	18.81	-127.00	-127.00
2020-03-03T19:38:10.140	18.81	17.25	-127.00	18.81	20.00	18.81	-127.00	-127.00
2020-03-03T19:38:11.140	18.81	17.25	-127.00	18.81	20.00	18.87	-127.00	-127.00
2020-03-03T19:38:12.140	18.81	17.25	-127.00	18.81	20.00	18.87	-127.00	-127.00
2020-03-03T19:38:13.141	18.81	17.25	-127.00	18.81	20.00	18.87	-127.00	-127.00
2020-03-03T19:38:14.141	18.81	17.25	-127.00	18.81	20.00	18.87	-127.00	-127.00
2020-03-03T19:38:15.141	18.81	17.25	-127.00	18.75	20.06	18.81	-127.00	-127.00
2020-03-03T19:38:16.141	18.81	17.25	-127.00	18.75	20.06	18.87	-127.00	-127.00
2020-03-03T19:38:17.141	18.81	17.25	-127.00	18.75	20.06	18.87	-127.00	-127.00
2020-03-03T19:38:18.141	18.81	17.31	-127.00	18.81	20.06	18.87	-127.00	-127.00
2020-03-03T19:38:19.141	18.81	17.25	-127.00	18.75	20.06	18.87	-127.00	-127.00
2020-03-03T19:38:20.141	18.81	17.25	-127.00	18.75	20.06	18.87	-127.00	-127.00
2020-03-03T19:38:21.142	18.81	17.25	-127.00	18.75	20.06	18.87	-127.00	-127.00
2020-03-03T19:38:22.142	18.81	17.25	-127.00	18.75	20.06	18.87	-127.00	-127.00
2020-03-03T19:38:23.142	18.81	17.19	-127.00	18.75	20.06	18.87	-127.00	-127.00
2020-03-03T19:38:24.142	18.81	17.25	-127.00	18.81	20.12	18.87	-127.00	-127.00
2020-03-03T19:38:25.142	18.81	17.25	-127.00	18.81	20.12	18.87	-127.00	-127.00
2020-03-03T19:38:26.142	18.81	17.25	-127.00	18.81	20.12	18.87	-127.00	-127.00
2020-03-03T19:38:27.142	18.81	17.25	-127.00	18.81	20.12	18.87	-127.00	-127.00
2020-03-03T19:38:28.142	18.81	17.31	-127.00	18.87	20.06	18.87	-127.00	-127.00
2020-03-03T19:38:29.142	18.81	17.25	-127.00	18.81	20.12	18.87	-127.00	-127.00
2020-03-03T19:38:30.666	18.81	17.25	-127.00	18.81	20.19	18.87	-127.00	-127.00
2020-03-03T19:38:31.666	18.81	17.25	-127.00	18.81	20.19	18.87	-127.00	-127.00
2020-03-03T19:38:32.666	18.81	17.25	-127.00	18.87	20.12	18.87	-127.00	-127.00
2020-03-03T19:38:33.666	18.81	17.25	-127.00	18.87	20.12	18.87	-127.00	-127.00
2020-03-03T19:38:34.666	18.81	17.25	-127.00	18.87	20.19	18.87	-127.00	-127.00
2020-03-03T19:38:35.667	18.81	17.31	-127.00	18.94	20.19	18.87	-127.00	-127.00
2020-03-03T19:38:36.667	18.81	17.31	-127.00	18.94	20.19	18.87	-127.00	-127.00
2020-03-03T19:38:37.667	18.81	17.25	-127.00	18.87	20.19	18.87	-127.00	-127.00
2020-03-03T19:38:38.667	18.81	17.25	-127.00	18.87	20.19	18.87	-127.00	-127.00
2020-03-03T19:38:39.667	18.81	17.25	-127.00	18.87	20.19	18.87	-127.00	-127.00
2020-03-03T19:38:40.667	18.81	17.25	-127.00	18.87	20.19	18.94	-127.00	-127.00
2020-03-03T19:38:41.667	18.81	17.25	-127.00	18.87	20.19	18.94	-127.00	-127.00
2020-03-03T19:38:42.668	18.81	17.31	-127.00	18.94	20.25	18.94	-127.00	-127.00
2020-03-03T19:38:43.668	18.81	17.25	-127.00	18.87	20.25	18.94	-127.00	-127.00
2020-03-03T19:38:44.668	18.81	17.25	-127.00	18.87	20.25	18.94	-127.00	-127.00
2020-03-03T19:38:45.668	18.81	17.25	-127.00	18.87	20.25	18.87	-127.00	-127.00
2020-03-03T19:38:46.668	18.81	17.25	-127.00	18.87	20.25	18.87	-127.00	-127.00
2020-03-03T19:38:47.668	18.87	17.31	-127.00	18.87	20.25	18.87	-127.00	-127.00
2020-03-03T19:38:48.668	18.81	17.31	-127.00	18.94	20.25	18.87	-127.00	-127.00
2020-03-03T19:38:49.668	18.81	17.31	-127.00	18.94	20.25	18.87	-127.00	-127.00
2020-03-03T19:38:50.668	18.81	17.31	-127.00	18.94	20.25	18.94	-127.00	-127.00
2020-03-03T19:38:51.668	18.81	17.31	-127.00	18.94	20.25	18.94	-127.00	-127.00
2020-03-03T19:38:52.668	18.81	17.31	-127.00	18.94	20.25	18.94	-127.00	-127.00
2020-03-03T19:38:53.669	18.87	17.31	-127.00	-127.00	20.25	18.87	-127.00	-127.00
2020-03-03T19:38:54.669	18.87	17.31	-127.00	-127.00	20.25	18.87	-127.00	-127.00
2020-03-03T19:38:55.669	18.81	17.31	-127.00	18.94	20.31	18.94	-127.00	-127.00
2020-03-03T19:38:56.669	18.87	17.19	-127.00	18.94	20.25	18.94	-127.00	-127.00
2020-03-03T19:38:57.670	18.87	17.19	-127.00	18.94	20.25	18.94	-127.00	-127.00
2020-03-03T19:38:58.671	18.87	17.31	-127.00	18.87	20.31	18.94	-127.00	-127.00
2020-03-03T19:38:59.671	18.87	17.31	-127.00	18.87	20.31	18.94	-127.00	-127.00
2020-03-03T19:39:00.671	18.81	17.31	-127.00	19.00	20.31	18.94	-127.00	-127.00
2020-03-03T19:39:01.671	18.81	17.31	-127.00	19.06	20.25	18.94	-127.00	-127.00
2020-03-03T19:39:02.671	18.81	17.31	-127.00	19.06	20.25	18.94	-127.00	-127.00
2020-03-03T19:39:03.671	18.87	17.31	-127.00	19.00	20.31	18.87	-127.00	-127.00
2020-03-03T19:39:04.672	18.87	17.31	-127.00	19.06	20.31	18.94	-127.00	-127.00
2020-03-03T19:39:05.672	18.87	17.31	-127.00	19.06	20.31	18.94	-127.00	-127.00
2020-03-03T19:39:06.672	18.87	17.31	-127.00	18.94	20.25	18.94	-127.00	-127.00
2020-03-03T19:39:07.672	18.87	17.31	-127.00	18.94	20.25	18.94	-127.00	-127.00
2020-03-03T19:39:08.672	18.87	17.31	-127.00	18.87	20.31	18.94	-127.00	-127.00
2020-03-03T19:39:09.672	18.87	17.31	-127.00	19.00	20.31	18.94	-127.00	-127.00
2020-03-03T19:39:10.672	18.87	17.31	-127.00	19.00	20.31	18.94	-127.00	-127.00
2020-03-03T19:39:11.672	18.87	17.31	-127.00	19.06	20.31	19.00	-127.00	-127.00
2020-03-03T19:39:12.672	18.87	17.31	-127.00	19.06	20.31	19.00	-127.00	-127.00
2020-03-03T19:39:13.673	18.87	17.25	-127.00	19.00	20.31	18.94	-127.00	-127.00
2020-03-03T19:39:14.674	18.87	17.25	-127.00	19.06	20.31	18.94	-127.00	-127.00
2020-03-03T19:39:15.674	18.87	17.25	-127.00	19.06	20.31	18.94	-127.00	-127.00
2020-03-03T19:39:16.674	18.87	17.31	-127.00	19.06	20.31	18.94	-127.00	-127.00
2020-03-03T19:39:17.674	18.87	17.25	-127.00	19.00	20.31	18.94	-127.00	-127.00
2020-03-03T19:39:18.674	18.87	17.25	-127.00	19.00	20.31	18.94	-127.00	-127.00
2020-03-03T19:39:19.674	18.87	17.37	-127.00	19.00	20.37	18.87	-127.00	-127.00
2020-03-03T19:39:20.674	18.87	17.37	-127.00	19.00	20.37	18.87	-127.00	-127.00
2020-03-03T19:39:21.675	18.87	17.31	-127.00	19.06	20.37	19.00	-127.00	-127.00
2020-03-03T19:39:22.675	18.87	17.37	-127.00	19.00	20.37	18.94	-127.00	-127.00
2020-03-03T19:39:23.675	18.87	17.37	-127.00	19.00	20.37	18.94	-127.00	-127.00
2020-03-03T19:39:24.675	18.87	17.31	-127.00	19.06	20.37	18.94	-127.00	-127.00
2020-03-03T19:39:25.675	18.87	17.31	-127.00	19.06	20.37	18.94	-127.00	-127.00
2020-03-03T19:39:26.675	18.87	17.31	-127.00	19.00	20.44	19.00	-127.00	-127.00
2020-03-03T19:39:27.675	18.87	17.31	-127.00	19.06	20.37	18.94	-127.00	-127.00
2020-03-03T19:39:28.676	18.87	17.31	-127.00	19.06	20.37	18.94	-127.00	-127.00
2020-03-03T19:39:29.677	18.87	17.31	-127.00	19.12	20.44	19.00	-127.00	-127.00
2020-03-03T19:39:30.677	18.87	17.31	-127.00	19.12	20.44	19.00	-127.00	-127.00
2020-03-03T19:39:31.677	18.87	17.31	-127.00	19.12	20.44	19.00	-127.00	-127.00
2020-03-03T19:39:32.677	18.87	17.31	-127.00	19.06	20.44	19.00	-127.00	-127.00
2020-03-03T19:39:33.677	18.87	17.31	-127.00	19.06	20.44	19.00	-127.00	-127.00
2020-03-03T19:39:34.677	18.87	17.31	-127.00	19.06	20.44	19.00	-127.00	-127.00
2020-03-03T19:39:35.678	18.87	17.31	-127.00	19.12	20.44	19.00	-127.00	-127.00
2020-03-03T19:39:36.678	18.87	17.31	-127.00	19.12	20.44	19.00	-127.00	-127.00
2020-03-03T19:39:37.678	18.87	17.31	-127.00	19.12	20.50	19.00	-127.00	-127.00
2020-03-03T19:39:38.678	18.87	17.31	-127.00	19.12	20.50	19.00	-127.00	-127.00
2020-03-03T19:39:39.678	18.87	17.31	-127.00	19.19	20.50	19.00	-127.00	-127.00
2020-03-03T19:39:40.678	18.87	17.31	-127.00	19.12	20.44	19.00	-127.00	-127.00
2020-03-03T19:39:41.678	18.87	17.31	-127.00	19.12	20.44	19.00	-127.00	-127.00
2020-03-03T19:39:42.678	18.87	17.25	-127.00	19.06	20.50	19.00	-127.00	-127.00
2020-03-03T19:39:43.678	18.87	17.31	-127.00	19.19	20.50	19.00	-127.00	-127.00
2020-03-03T19:39:44.679	18.87	17.31	-127.00	19.19	20.50	19.00	-127.00	-127.00
2020-03-03T19:39:45.679	18.87	17.37	-127.00	19.00	20.50	19.00	-127.00	-127.00
2020-03-03T19:39:46.679	18.87	17.37	-127.00	19.00	20.50	19.00	-127.00	-127.00
2020-03-03T19:39:47.679	18.87	17.31	-127.00	19.12	20.50	19.00	-127.00	-127.00
2020-03-03T19:39:48.679	18.87	17.37	-127.00	19.12	20.50	19.06	-127.00	-127.00
2020-03-03T19:39:49.679	18.87	17.37	-127.00	19.12	20.50	19.06	-127.00	-127.00
2020-03-03T19:39:50.679	18.87	17.37	-127.00	19.19	20.50	19.06	-127.00	-127.00
2020-03-03T19:39:51.679	18.87	17.37	-127.00	19.19	20.50	19.06	-127.00	-127.00
2020-03-03T19:39:52.679	18.87	17.31	-127.00	19.12	20.56	19.00	-127.00	-127.00
2020-03-03T19:39:53.679	18.87	17.31	-127.00	19.12	20.56	19.06	-127.00	-127.00
2020-03-03T19:39:54.679	18.87	17.31	-127.00	19.12	20.56	19.06	-127.00	-127.00
2020-03-03T19:39:55.679	18.87	17.37	-127.00	19.12	20.56	19.06	-127.00	-127.00
2020-03-03T19:39:56.679	18.87	17.37	-127.00	19.19	20.56	19.00	-127.00	-127.00
2020-03-03T19:39:57.679	18.87	17.37	-127.00	19.19	20.56	19.00	-127.00	-127.00
2020-03-03T19:39:58.679	18.87	17.31	-127.00	19.19	20.56	19.00	-127.00	-127.00
2020-03-03T19:39:59.679	18.87	17.31	-127.00	19.19	20.56	19.00	-127.00	-127.00
2020-03-03T19:40:00.679	18.87	17.37	-127.00	19.19	20.56	19.00	-127.00	-127.00
2020-03-03T19:40:01.679	18.87	17.31	-127.00	19.12	20.56	19.06	-127.00	-127.00
2020-03-03T19:40:02.679	18.87	17.31	-127.00	19.12	20.56	19.06	-127.00	-127.00
2020-03-03T19:40:03.679	18.87	17.31	-127.00	19.12	20.56	19.00	-127.00	-127.00
2020-03-03T19:40:04.679	18.87	17.31	-127.00	19.12	20.56	19.00	-127.00	-127.00
2020-03-03T19:40:05.680	18.87	17.37	-127.00	19.19	20.62	19.00	-127.00	-127.00
2020-03-03T19:40:06.680	18.94	17.37	-127.00	19.19	20.62	19.06	-127.00	-127.00
2020-03-03T19:40:07.680	18.94	17.37	-127.00	19.19	20.62	19.06	-127.00	-127.00
2020-03-03T19:40:08.680	18.87	17.31	-127.00	19.19	20.62	19.06	-127.00	-127.00
2020-03-03T19:40:09.680	18.87	17.37	-127.00	19.25	20.62	19.06	-127.00	-127.00
2020-03-03T19:40:10.681	18.87	17.37	-127.00	19.25	20.62	19.06	-127.00	-127.00
2020-03-03T19:40:11.682	18.94	17.37	-127.00	19.19	20.62	19.06	-127.00	-127.00
2020-03-03T19:40:12.682	18.94	17.37	-127.00	19.19	20.62	19.06	-127.00	-127.00
2020-03-03T19:40:13.682	18.94	17.31	-127.00	19.31	20.62	19.06	-127.00	-127.00
2020-03-03T19:40:14.682	18.87	17.31	-127.00	19.25	20.62	19.06	-127.00	-127.00
2020-03-03T19:40:15.682	18.87	17.31	-127.00	19.25	20.62	19.06	-127.00	-127.00
2020-03-03T19:40:16.682	18.87	17.37	-127.00	19.25	20.62	19.06	-127.00	-127.00
2020-03-03T19:40:17.683	18.87	17.37	-127.00	19.25	20.62	19.06	-127.00	-127.00
2020-03-03T19:40:18.683	18.94	17.31	-127.00	19.19	20.69	19.06	-127.00	-127.00
2020-03-03T19:40:19.683	18.94	17.37	-127.00	19.19	20.69	19.06	-127.00	-127.00
2020-03-03T19:40:20.683	18.94	17.37	-127.00	19.19	20.69	19.06	-127.00	-127.00
2020-03-03T19:40:21.683	18.94	17.37	-127.00	19.19	20.69	19.06	-127.00	-127.00
2020-03-03T19:40:22.683	18.94	17.44	-127.00	19.19	20.69	19.06	-127.00	-127.00
2020-03-03T19:40:23.683	18.94	17.44	-127.00	19.19	20.69	19.06	-127.00	-127.00
2020-03-03T19:40:24.683	18.94	17.37	-127.00	19.25	20.69	19.12	-127.00	-127.00
2020-03-03T19:40:25.683	18.94	17.37	-127.00	19.25	20.69	19.12	-127.00	-127.00
2020-03-03T19:40:26.683	18.94	17.37	-127.00	19.19	20.69	19.12	-127.00	-127.00
2020-03-03T19:40:27.683	18.94	17.37	-127.00	19.25	20.75	19.12	-127.00	-127.00
2020-03-03T19:40:28.683	18.94	17.37	-127.00	19.25	20.75	19.12	-127.00	-127.00
2020-03-03T19:40:29.683	18.94	17.44	-127.00	19.31	20.69	19.12	-127.00	-127.00
2020-03-03T19:40:30.683	18.94	17.44	-127.00	19.31	20.69	19.12	-127.00	-127.00
2020-03-03T19:40:31.683	18.94	17.37	-127.00	19.25	20.75	19.12	-127.00	-127.00
2020-03-03T19:40:32.683	18.94	17.37	-127.00	19.31	20.75	19.12	-127.00	-127.00
2020-03-03T19:40:33.684	18.94	17.37	-127.00	19.31	20.75	19.12	-127.00	-127.00
2020-03-03T19:40:34.684	18.94	17.37	-127.00	19.31	20.75	19.12	-127.00	-127.00
2020-03-03T19:40:35.684	18.94	17.44	-127.00	19.25	20.75	19.12	-127.00	-127.00
2020-03-03T19:40:36.684	18.94	17.44	-127.00	19.25	20.75	19.12	-127.00	-127.00
2020-03-03T19:40:37.684	18.94	17.37	-127.00	19.31	20.75	19.12	-127.00	-127.00
2020-03-03T19:40:38.684	18.94	17.37	-127.00	19.31	20.75	19.12	-127.00	-127.00
2020-03-03T19:40:39.685	18.94	17.44	-127.00	19.25	20.81	19.12	-127.00	-127.00
2020-03-03T19:40:40.686	18.94	17.37	-127.00	19.31	20.81	19.12	-127.00	-127.00
2020-03-03T19:40:41.686	18.94	17.37	-127.00	19.31	20.81	19.12	-127.00	-127.00
2020-03-03T19:40:42.687	18.94	17.37	-127.00	19.31	20.81	19.12	-127.00	-127.00
2020-03-03T19:40:43.687	18.94	17.37	-127.00	19.31	20.81	19.12	-127.00	-127.00
2020-03-03T19:40:44.687	18.94	17.44	-127.00	19.31	20.81	19.12	-127.00	-127.00
2020-03-03T19:40:45.687	18.94	17.37	-127.00	19.31	20.87	19.12	-127.00	-127.00
2020-03-03T19:40:46.687	18.94	17.37	-127.00	19.31	20.87	19.12	-127.00	-127.00
2020-03-03T19:40:47.687	18.94	17.37	-127.00	19.31	20.81	19.12	-127.00	-127.00
2020-03-03T19:40:48.687	18.94	17.37	-127.00	19.37	20.87	19.12	-127.00	-127.00
2020-03-03T19:40:49.687	18.94	17.37	-127.00	19.37	20.87	19.12	-127.00	-127.00
2020-03-03T19:40:50.687	18.94	17.44	-127.00	19.37	20.81	19.12	-127.00	-127.00
2020-03-03T19:40:51.688	18.94	17.44	-127.00	19.37	20.81	19.12	-127.00	-127.00
2020-03-03T19:40:52.688	18.94	17.31	-127.00	19.44	20.81	19.19	-127.00	-127.00
2020-03-03T19:40:53.688	18.94	17.37	-127.00	19.37	20.87	19.19	-127.00	-127.00
2020-03-03T19:40:54.688	18.94	17.37	-127.00	19.37	20.87	19.19	-127.00	-127.00
2020-03-03T19:40:55.688	18.94	17.44	-127.00	19.44	20.87	19.12	-127.00	-127.00
2020-03-03T19:40:56.689	18.94	17.44	-127.00	19.44	20.87	19.12	-127.00	-127.00
2020-03-03T19:40:57.689	18.94	17.37	-127.00	19.44	20.87	19.12	-127.00	-127.00
2020-03-03T19:40:58.689	18.94	17.44	-127.00	19.37	20.87	19.12	-127.00	-127.00
2020-03-03T19:41:00.214	18.94	17.44	-127.00	19.44	20.87	19.12	-127.00	-127.00
2020-03-03T19:41:01.214	18.94	17.44	-127.00	19.44	20.87	19.12	-127.00	-127.00
2020-03-03T19:41:02.214	18.94	17.44	-127.00	19.44	20.94	19.19	-127.00	-127.00
2020-03-03T19:41:03.214	18.94	17.44	-127.00	19.44	20.94	19.19	-127.00	-127.00
2020-03-03T19:41:04.214	18.94	17.50	-127.00	19.50	20.87	19.19	-127.00	-127.00
2020-03-03T19:41:05.214	18.94	17.44	-127.00	-127.00	20.94	19.12	-127.00	-127.00
2020-03-03T19:41:06.214	18.94	17.44	-127.00	-127.00	20.94	19.12	-127.00	-127.00
2020-03-03T19:41:07.214	18.94	17.37	-127.00	19.37	20.94	19.19	-127.00	-127.00
2020-03-03T19:41:08.214	18.94	17.50	-127.00	19.62	20.94	19.12	-127.00	-127.00
2020-03-03T19:41:09.214	18.94	17.50	-127.00	19.62	20.94	19.12	-127.00	-127.00
2020-03-03T19:41:10.214	18.94	17.44	-127.00	19.50	20.94	19.12	-127.00	-127.00
2020-03-03T19:41:11.214	18.94	17.44	-127.00	19.50	20.94	19.12	-127.00	-127.00
2020-03-03T19:41:12.214	18.94	17.50	-127.00	19.50	20.94	19.19	-127.00	-127.00
2020-03-03T19:41:13.213	18.94	17.50	-127.00	19.56	20.94	19.12	-127.00	-127.00
2020-03-03T19:41:14.213	18.94	17.50	-127.00	19.56	20.94	19.12	-127.00	-127.00
2020-03-03T19:41:15.213	18.94	17.44	-127.00	19.56	20.94	19.19	-127.00	-127.00
2020-03-03T19:41:16.213	18.94	17.44	-127.00	19.56	20.94	19.19	-127.00	-127.00
2020-03-03T19:41:17.213	19.00	17.37	-127.00	19.50	20.94	19.12	-127.00	-127.00
2020-03-03T19:41:18.213	18.94	17.44	-127.00	19.62	21.00	19.12	-127.00	-127.00
2020-03-03T19:41:19.213	18.94	17.44	-127.00	19.62	21.00	19.12	-127.00	-127.00
2020-03-03T19:41:20.214	18.94	17.44	-127.00	19.62	21.00	19.19	-127.00	-127.00
2020-03-03T19:41:21.214	19.00	17.44	-127.00	19.50	21.00	19.19	-127.00	-127.00
2020-03-03T19:41:22.214	19.00	17.44	-127.00	19.50	21.00	19.19	-127.00	-127.00
2020-03-03T19:41:23.214	19.00	17.50	-127.00	19.56	21.00	19.19	-127.00	-127.00
2020-03-03T19:41:24.214	19.00	17.50	-127.00	19.56	21.00	19.19	-127.00	-127.00
2020-03-03T19:41:25.214	19.00	17.44	-127.00	19.50	21.00	19.19	-127.00	-127.00
2020-03-03T19:41:26.214	19.00	17.44	-127.00	19.62	21.00	19.19	-127.00	-127.00
2020-03-03T19:41:27.214	19.00	17.44	-127.00	19.62	21.00	19.19	-127.00	-127.00
2020-03-03T19:41:28.214	19.00	17.44	-127.00	19.56	21.06	19.19	-127.00	-127.00
2020-03-03T19:41:29.214	19.00	17.44	-127.00	19.56	21.06	19.19	-127.00	-127.00
2020-03-03T19:41:30.215	19.00	17.56	-127.00	-127.00	21.06	19.19	-127.00	-127.00
2020-03-03T19:41:31.215	19.00	17.50	-127.00	19.69	21.06	19.25	-127.00	-127.00
2020-03-03T19:41:32.215	19.00	17.50	-127.00	19.69	21.06	19.25	-127.00	-127.00
2020-03-03T19:41:33.215	19.00	17.50	-127.00	19.69	21.06	19.19	-127.00	-127.00
2020-03-03T19:41:34.215	19.00	17.50	-127.00	19.69	21.06	19.19	-127.00	-127.00
2020-03-03T19:41:35.215	19.00	17.50	-127.00	19.69	21.06	19.25	-127.00	-127.00
2020-03-03T19:41:36.215	19.00	17.50	-127.00	19.69	21.06	19.25	-127.00	-127.00
2020-03-03T19:41:37.215	19.00	17.50	-127.00	19.69	21.06	19.25	-127.00	-127.00
2020-03-03T19:41:38.215	19.00	17.50	-127.00	19.75	21.06	19.19	-127.00	-127.00
2020-03-03T19:41:39.215	19.00	17.50	-127.00	19.69	21.12	19.25	-127.00	-127.00
2020-03-03T19:41:40.215	19.00	17.50	-127.00	19.69	21.12	19.25	-127.00	-127.00
2020-03-03T19:41:41.215	19.00	17.44	-127.00	19.62	21.12	19.25	-127.00	-127.00
2020-03-03T19:41:42.215	19.00	17.44	-127.00	19.62	21.12	19.25	-127.00	-127.00
2020-03-03T19:41:43.215	19.00	17.44	-127.00	19.62	21.12	19.25	-127.00	-127.00
2020-03-03T19:41:44.216	19.00	17.44	-127.00	19.69	21.12	19.25	-127.00	-127.00
2020-03-03T19:41:45.216	19.00	17.44	-127.00	19.69	21.12	19.25	-127.00	-127.00
2020-03-03T19:41:46.216	19.00	17.50	-127.00	19.62	21.12	19.25	-127.00	-127.00
2020-03-03T19:41:47.216	19.00	17.50	-127.00	19.62	21.12	19.25	-127.00	-127.00
2020-03-03T19:41:48.216	19.00	17.50	-127.00	-127.00	21.12	19.25	-127.00	-127.00
2020-03-03T19:41:49.216	19.00	17.56	-127.00	19.69	21.12	19.25	-127.00	-127.00
2020-03-03T19:41:50.216	19.00	17.56	-127.00	19.69	21.12	19.25	-127.00	-127.00
2020-03-03T19:41:51.216	19.00	17.44	-127.00	19.75	21.12	19.25	-127.00	-127.00
2020-03-03T19:41:52.216	19.00	17.44	-127.00	19.62	21.19	19.25	-127.00	-127.00
2020-03-03T19:41:53.216	19.00	17.44	-127.00	19.62	21.19	19.25	-127.00	-127.00
2020-03-03T19:41:54.216	19.00	17.44	-127.00	19.75	21.19	19.25	-127.00	-127.00
2020-03-03T19:41:55.216	19.00	17.44	-127.00	19.75	21.19	19.25	-127.00	-127.00
2020-03-03T19:41:56.216	19.00	17.50	-127.00	19.69	21.19	19.25	-127.00	-127.00
2020-03-03T19:41:57.216	19.00	17.50	-127.00	19.69	21.19	19.25	-127.00	-127.00
2020-03-03T19:41:58.216	19.00	17.50	-127.00	19.69	21.19	19.25	-127.00	-127.00
2020-03-03T19:41:59.216	19.00	17.50	-127.00	19.75	21.19	19.25	-127.00	-127.00
2020-03-03T19:42:00.216	19.00	17.50	-127.00	19.75	21.19	19.25	-127.00	-127.00
2020-03-03T19:42:01.216	19.00	17.56	-127.00	19.75	21.25	19.25	-127.00	-127.00
2020-03-03T19:42:02.216	19.00	17.56	-127.00	19.69	21.19	19.25	-127.00	-127.00
2020-03-03T19:42:03.216	19.00	17.56	-127.00	19.69	21.19	19.25	-127.00	-127.00
2020-03-03T19:42:04.216	19.00	17.50	-127.00	19.81	21.25	19.25	-127.00	-127.00
2020-03-03T19:42:05.216	19.00	17.56	-127.00	19.75	21.25	19.25	-127.00	-127.00
2020-03-03T19:42:06.216	19.00	17.56	-127.00	19.75	21.25	19.25	-127.00	-127.00
2020-03-03T19:42:07.216	19.00	17.56	-127.00	19.69	21.25	19.25	-127.00	-127.00
2020-03-03T19:42:08.216	19.00	17.56	-127.00	19.69	21.25	19.25	-127.00	-127.00
2020-03-03T19:42:09.216	19.00	17.50	-127.00	19.75	21.31	19.25	-127.00	-127.00
2020-03-03T19:42:10.216	19.06	17.50	-127.00	19.75	21.25	19.25	-127.00	-127.00
2020-03-03T19:42:11.216	19.06	17.50	-127.00	19.75	21.25	19.25	-127.00	-127.00
2020-03-03T19:42:12.216	19.00	17.50	-127.00	19.75	21.25	19.25	-127.00	-127.00
2020-03-03T19:42:13.217	19.00	17.50	-127.00	19.75	21.25	19.25	-127.00	-127.00
2020-03-03T19:42:14.217	19.00	17.56	-127.00	19.81	21.31	19.25	-127.00	-127.00
2020-03-03T19:42:15.217	19.06	17.50	-127.00	19.69	21.25	19.25	-127.00	-127.00
