2020-03-02T11:09:43.952	18.31	17.37	18.81	21.69	22.19	18.75	-127.00	-127.00
2020-03-02T11:09:44.952	18.31	17.37	18.81	21.69	22.19	18.81	-127.00	-127.00
2020-03-02T11:09:45.952	18.31	17.37	18.81	21.69	22.19	18.81	-127.00	-127.00
2020-03-02T11:09:46.951	18.31	17.37	18.81	21.69	22.19	18.81	-127.00	-127.00
2020-03-02T11:09:47.952	18.31	17.37	18.81	21.69	22.19	18.81	-127.00	-127.00
2020-03-02T11:09:48.951	18.31	17.37	18.81	21.69	22.19	18.81	-127.00	-127.00
2020-03-02T11:09:49.952	18.31	17.37	18.81	21.69	22.12	18.81	-127.00	-127.00
2020-03-02T11:09:50.952	18.31	17.37	18.81	21.69	22.12	18.81	-127.00	-127.00
2020-03-02T11:09:51.952	18.31	17.44	18.81	21.69	22.19	18.81	-127.00	-127.00
2020-03-02T11:09:52.955	18.31	17.44	18.81	21.69	22.19	18.81	-127.00	-127.00
2020-03-02T11:09:53.952	18.31	17.44	18.81	21.69	22.19	18.87	-127.00	-127.00
2020-03-02T11:09:54.952	18.37	17.44	18.81	21.69	22.25	18.87	-127.00	-127.00
2020-03-02T11:09:55.952	18.37	17.44	18.81	21.69	22.25	18.87	-127.00	-127.00
2020-03-02T11:09:56.951	18.31	17.44	18.81	21.69	22.25	18.87	-127.00	-127.00
2020-03-02T11:09:57.952	18.31	17.44	18.81	21.69	22.25	18.87	-127.00	-127.00
2020-03-02T11:09:58.952	18.37	17.44	18.87	21.69	22.25	18.81	-127.00	-127.00
2020-03-02T11:09:59.953	18.37	17.44	18.87	21.69	22.25	18.81	-127.00	-127.00
2020-03-02T11:10:00.952	18.37	17.50	18.87	21.69	22.19	18.87	-127.00	-127.00
2020-03-02T11:10:01.953	18.37	17.44	18.81	21.75	22.19	18.81	-127.00	-127.00
2020-03-02T11:10:02.953	18.37	17.44	18.81	21.75	22.19	18.81	-127.00	-127.00
2020-03-02T11:10:03.954	18.37	17.44	18.87	21.75	22.19	18.87	-127.00	-127.00
2020-03-02T11:10:04.954	18.37	17.44	18.87	21.75	22.19	18.87	-127.00	-127.00
2020-03-02T11:10:05.955	18.37	17.50	18.87	21.81	22.25	18.87	-127.00	-127.00
2020-03-02T11:10:06.955	18.37	17.50	18.87	21.81	22.25	18.87	-127.00	-127.00
2020-03-02T11:10:07.955	18.37	17.50	18.87	21.75	22.25	18.87	-127.00	-127.00
2020-03-02T11:10:08.955	18.37	17.44	18.87	21.75	22.19	18.87	-127.00	-127.00
2020-03-02T11:10:09.958	18.37	17.44	18.87	21.75	22.19	18.87	-127.00	-127.00
2020-03-02T11:10:10.956	18.37	17.50	18.87	21.75	22.25	18.87	-127.00	-127.00
2020-03-02T11:10:11.957	18.37	17.50	18.87	21.75	22.25	18.87	-127.00	-127.00
2020-03-02T11:10:12.957	18.37	17.44	18.87	-127.00	22.25	18.87	-127.00	-127.00
2020-03-02T11:10:13.957	18.37	17.44	18.87	-127.00	22.25	18.87	-127.00	-127.00
2020-03-02T11:10:14.956	18.37	17.44	18.87	21.75	22.19	18.87	-127.00	-127.00
2020-03-02T11:10:15.957	18.37	17.50	18.87	21.81	22.25	18.87	-127.00	-127.00
2020-03-02T11:10:16.956	18.37	17.50	18.87	21.81	22.25	18.87	-127.00	-127.00
2020-03-02T11:10:17.957	18.37	17.50	18.87	21.81	22.25	18.87	-127.00	-127.00
2020-03-02T11:10:18.956	18.37	17.50	18.87	21.81	22.25	18.87	-127.00	-127.00
2020-03-02T11:10:19.957	18.37	17.50	18.87	21.81	22.25	18.87	-127.00	-127.00
2020-03-02T11:10:20.957	18.37	17.50	18.87	21.81	22.25	18.87	-127.00	-127.00
2020-03-02T11:10:21.957	18.37	17.50	18.87	21.81	22.25	18.94	-127.00	-127.00
2020-03-02T11:10:22.956	18.37	17.50	18.87	21.81	22.25	18.87	-127.00	-127.00
2020-03-02T11:10:23.957	18.37	17.50	18.87	21.81	22.25	18.87	-127.00	-127.00
2020-03-02T11:10:24.957	18.44	17.50	18.87	21.81	22.25	18.87	-127.00	-127.00
2020-03-02T11:10:25.958	18.44	17.50	18.87	21.81	22.25	18.87	-127.00	-127.00
2020-03-02T11:10:26.957	18.37	17.50	18.87	21.87	22.25	18.87	-127.00	-127.00
2020-03-02T11:10:27.958	18.37	17.50	18.87	21.87	22.25	18.87	-127.00	-127.00
2020-03-02T11:10:28.957	18.37	17.56	18.87	21.87	22.25	18.87	-127.00	-127.00
2020-03-02T11:10:29.958	18.37	17.50	18.87	21.87	22.25	18.94	-127.00	-127.00
2020-03-02T11:10:30.958	18.37	17.50	18.87	21.87	22.25	18.94	-127.00	-127.00
2020-03-02T11:10:31.958	18.44	17.50	18.87	21.87	22.25	18.94	-127.00	-127.00
2020-03-02T11:10:32.957	18.44	17.50	18.87	21.87	22.25	18.94	-127.00	-127.00
2020-03-02T11:10:33.958	18.44	17.50	18.87	21.87	22.25	18.94	-127.00	-127.00
2020-03-02T11:10:34.958	18.44	17.50	18.87	21.87	22.25	18.94	-127.00	-127.00
2020-03-02T11:10:35.959	18.44	17.50	18.94	21.87	22.31	18.87	-127.00	-127.00
2020-03-02T11:10:36.958	18.44	17.50	18.94	21.87	22.31	18.87	-127.00	-127.00
2020-03-02T11:10:37.959	18.44	17.50	18.94	21.87	22.31	18.87	-127.00	-127.00
2020-03-02T11:10:38.959	18.44	17.56	18.94	21.87	22.31	18.87	-127.00	-127.00
2020-03-02T11:10:39.960	18.44	17.56	18.94	21.87	22.31	18.87	-127.00	-127.00
2020-03-02T11:10:40.960	18.44	17.56	18.94	21.87	22.25	18.94	-127.00	-127.00
2020-03-02T11:10:41.960	18.44	17.56	18.94	21.87	22.25	18.94	-127.00	-127.00
2020-03-02T11:10:42.961	18.44	17.56	18.94	21.94	22.25	18.87	-127.00	-127.00
2020-03-02T11:10:43.961	18.44	17.56	18.94	21.94	22.25	18.94	-127.00	-127.00
2020-03-02T11:10:44.961	18.44	17.56	18.94	21.94	22.25	18.94	-127.00	-127.00
2020-03-02T11:10:45.962	18.44	17.56	18.94	21.94	22.31	18.94	-127.00	-127.00
2020-03-02T11:10:46.962	18.44	17.56	18.94	21.94	22.31	18.94	-127.00	-127.00
2020-03-02T11:10:47.963	18.44	17.56	18.94	21.94	22.37	18.94	-127.00	-127.00
2020-03-02T11:10:48.963	18.44	17.56	18.94	21.94	22.37	18.94	-127.00	-127.00
2020-03-02T11:10:49.963	18.44	17.56	18.94	21.94	22.31	19.00	-127.00	-127.00
2020-03-02T11:10:50.963	18.44	17.56	18.94	21.87	22.37	18.87	-127.00	-127.00
2020-03-02T11:10:51.962	18.44	17.56	18.94	21.87	22.37	18.87	-127.00	-127.00
