2020-03-08T09:11:32.566	17.56	16.44	16.56	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:11:33.565	17.56	16.44	16.56	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:11:34.566	17.56	16.50	16.50	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:11:35.565	17.56	16.50	16.50	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:11:36.565	17.56	16.44	16.56	17.44	18.12	17.87	-127.00	-127.00
2020-03-08T09:11:37.566	17.56	16.44	16.56	17.44	18.12	17.87	-127.00	-127.00
2020-03-08T09:11:38.566	17.56	16.44	16.50	17.50	18.12	17.87	-127.00	-127.00
2020-03-08T09:11:39.566	17.56	16.44	16.56	17.50	18.12	17.87	-127.00	-127.00
2020-03-08T09:11:40.566	17.56	16.44	16.56	17.50	18.12	17.87	-127.00	-127.00
2020-03-08T09:11:41.566	17.56	16.50	16.50	17.50	18.12	17.94	-127.00	-127.00
2020-03-08T09:11:42.566	17.56	16.50	16.50	17.50	18.12	17.94	-127.00	-127.00
2020-03-08T09:11:43.566	17.56	16.50	16.56	17.50	18.12	17.87	-127.00	-127.00
2020-03-08T09:11:44.567	17.56	16.50	16.56	17.50	18.12	17.87	-127.00	-127.00
2020-03-08T09:11:45.566	17.56	16.50	16.50	17.50	18.12	17.94	-127.00	-127.00
2020-03-08T09:11:46.567	17.56	16.44	16.50	17.50	18.06	17.87	-127.00	-127.00
2020-03-08T09:11:47.566	17.56	16.44	16.50	17.50	18.06	17.87	-127.00	-127.00
2020-03-08T09:11:48.567	17.56	16.50	16.50	17.44	18.06	17.94	-127.00	-127.00
2020-03-08T09:11:49.567	17.56	16.50	16.50	17.44	18.06	17.94	-127.00	-127.00
2020-03-08T09:11:50.567	17.56	16.44	16.50	17.50	18.12	17.87	-127.00	-127.00
2020-03-08T09:11:51.567	17.56	16.44	16.50	17.50	18.12	17.87	-127.00	-127.00
2020-03-08T09:11:52.566	17.56	16.44	16.56	17.50	18.06	17.87	-127.00	-127.00
2020-03-08T09:11:53.566	17.56	16.50	16.56	17.50	18.06	17.87	-127.00	-127.00
2020-03-08T09:11:54.567	17.56	16.50	16.56	17.50	18.06	17.87	-127.00	-127.00
2020-03-08T09:11:55.567	17.56	16.50	16.56	17.50	18.06	17.87	-127.00	-127.00
2020-03-08T09:11:56.567	17.56	16.50	16.56	17.50	18.06	17.87	-127.00	-127.00
2020-03-08T09:11:57.567	17.56	16.44	16.56	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:11:58.567	17.56	16.44	16.56	17.44	18.06	17.94	-127.00	-127.00
2020-03-08T09:11:59.567	17.56	16.44	16.56	17.44	18.06	17.94	-127.00	-127.00
2020-03-08T09:12:00.567	17.56	16.50	16.56	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:12:01.567	17.56	16.50	16.56	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:12:02.568	17.56	16.44	16.56	17.44	18.06	17.94	-127.00	-127.00
2020-03-08T09:12:03.568	17.56	16.44	16.56	17.44	18.06	17.94	-127.00	-127.00
2020-03-08T09:12:04.568	17.56	16.44	16.50	17.44	18.12	17.87	-127.00	-127.00
2020-03-08T09:12:05.568	17.56	16.50	16.50	17.44	18.12	17.87	-127.00	-127.00
2020-03-08T09:12:06.568	17.56	16.50	16.50	17.44	18.12	17.87	-127.00	-127.00
2020-03-08T09:12:07.568	17.56	16.50	16.56	17.44	18.06	17.94	-127.00	-127.00
2020-03-08T09:12:08.568	17.56	16.50	16.56	17.44	18.06	17.94	-127.00	-127.00
2020-03-08T09:12:09.569	17.56	16.44	16.56	17.44	18.00	17.87	-127.00	-127.00
2020-03-08T09:12:10.569	17.56	16.44	16.56	17.44	18.00	17.87	-127.00	-127.00
2020-03-08T09:12:11.569	17.56	16.44	16.50	17.44	18.12	17.94	-127.00	-127.00
2020-03-08T09:12:12.569	17.56	16.50	16.56	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:12:13.569	17.56	16.50	16.56	17.44	18.06	17.81	-127.00	-127.00
2020-03-08T09:12:14.569	17.56	16.44	16.50	17.44	18.12	17.87	-127.00	-127.00
2020-03-08T09:12:15.570	17.56	16.44	16.50	17.44	18.12	17.87	-127.00	-127.00
2020-03-08T09:12:16.570	17.56	16.56	16.62	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:12:17.571	17.56	16.56	16.62	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:12:18.571	17.56	16.56	16.56	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:12:19.572	17.56	16.44	16.56	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:12:20.571	17.56	16.44	16.56	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:12:21.572	17.56	16.50	16.56	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:12:22.572	17.56	16.50	16.56	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:12:23.572	17.56	16.50	16.56	17.44	18.00	17.87	-127.00	-127.00
2020-03-08T09:12:24.572	17.56	16.50	16.56	17.44	18.00	17.87	-127.00	-127.00
2020-03-08T09:12:25.572	17.56	16.44	16.56	17.44	18.12	17.87	-127.00	-127.00
2020-03-08T09:12:26.572	17.56	16.44	16.56	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:12:27.572	17.56	16.44	16.56	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:12:28.572	17.56	16.50	16.56	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:12:29.572	17.56	16.50	16.56	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:12:30.572	17.56	16.44	16.56	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:12:31.572	17.56	16.44	16.56	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:12:32.572	17.56	16.50	16.56	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:12:33.571	17.56	16.44	16.56	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:12:34.572	17.56	16.44	16.56	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:12:36.573	17.56	16.50	16.56	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:12:37.573	17.56	16.50	16.50	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:12:38.573	17.56	16.50	16.50	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:12:39.572	17.56	16.50	16.50	17.44	18.12	17.87	-127.00	-127.00
2020-03-08T09:12:40.573	17.56	16.44	16.56	17.44	18.00	17.87	-127.00	-127.00
2020-03-08T09:12:41.573	17.56	16.44	16.56	17.44	18.00	17.87	-127.00	-127.00
2020-03-08T09:12:42.573	17.56	16.44	16.56	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:12:43.573	17.56	16.44	16.56	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:12:44.573	17.56	16.44	16.50	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:12:45.574	17.56	16.44	16.50	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:12:46.575	17.56	16.44	16.56	17.44	18.12	17.87	-127.00	-127.00
2020-03-08T09:12:47.575	17.56	16.44	16.50	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:12:48.575	17.56	16.44	16.50	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:12:49.575	17.56	16.50	16.56	17.44	18.12	17.87	-127.00	-127.00
2020-03-08T09:12:50.574	17.56	16.50	16.56	17.44	18.12	17.87	-127.00	-127.00
2020-03-08T09:12:51.574	17.56	16.44	16.50	17.44	18.12	17.87	-127.00	-127.00
2020-03-08T09:12:52.574	17.56	16.44	16.50	17.44	18.12	17.87	-127.00	-127.00
2020-03-08T09:12:53.575	17.56	16.50	16.56	17.44	18.12	17.94	-127.00	-127.00
2020-03-08T09:12:54.575	17.56	16.50	16.50	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:12:55.575	17.56	16.50	16.50	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:12:56.575	17.56	16.44	16.50	17.50	18.12	17.87	-127.00	-127.00
2020-03-08T09:12:57.575	17.56	16.44	16.50	17.50	18.12	17.87	-127.00	-127.00
2020-03-08T09:12:58.575	17.56	16.44	16.56	17.44	18.12	17.87	-127.00	-127.00
2020-03-08T09:12:59.575	17.56	16.44	16.56	17.44	18.12	17.87	-127.00	-127.00
2020-03-08T09:13:00.576	17.56	16.44	16.50	17.44	18.12	17.87	-127.00	-127.00
2020-03-08T09:13:01.576	17.56	16.44	16.56	17.50	18.06	17.94	-127.00	-127.00
2020-03-08T09:13:02.576	17.56	16.44	16.56	17.50	18.06	17.94	-127.00	-127.00
2020-03-08T09:13:03.576	17.56	16.50	16.56	17.50	18.06	17.87	-127.00	-127.00
2020-03-08T09:13:04.576	17.56	16.50	16.56	17.50	18.06	17.87	-127.00	-127.00
2020-03-08T09:13:05.576	17.56	16.50	16.56	17.50	18.12	17.87	-127.00	-127.00
2020-03-08T09:13:06.575	17.56	16.50	16.56	17.50	18.12	17.87	-127.00	-127.00
2020-03-08T09:13:07.575	17.56	16.50	16.50	17.50	18.06	17.94	-127.00	-127.00
2020-03-08T09:13:08.576	17.62	16.50	16.50	17.50	18.12	17.87	-127.00	-127.00
2020-03-08T09:13:09.575	17.62	16.50	16.50	17.50	18.12	17.87	-127.00	-127.00
2020-03-08T09:13:10.575	17.56	16.44	16.56	17.44	18.12	17.94	-127.00	-127.00
2020-03-08T09:13:11.576	17.56	16.44	16.56	17.44	18.12	17.94	-127.00	-127.00
2020-03-08T09:13:12.576	17.56	16.44	16.56	17.37	18.06	17.87	-127.00	-127.00
2020-03-08T09:13:13.577	17.56	16.44	16.56	17.37	18.06	17.87	-127.00	-127.00
2020-03-08T09:13:14.577	17.56	16.44	16.56	17.44	18.12	17.87	-127.00	-127.00
2020-03-08T09:13:15.576	17.56	16.44	16.62	17.44	18.12	17.87	-127.00	-127.00
2020-03-08T09:13:16.576	17.56	16.44	16.62	17.44	18.12	17.87	-127.00	-127.00
2020-03-08T09:13:17.577	17.56	16.50	16.56	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:13:18.576	17.56	16.50	16.56	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:13:19.576	17.56	16.44	16.56	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:13:20.577	17.56	16.44	16.56	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:13:21.577	17.56	16.44	16.50	17.50	18.12	17.87	-127.00	-127.00
2020-03-08T09:13:22.577	17.56	16.44	16.56	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:13:23.577	17.56	16.44	16.56	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:13:24.578	17.56	16.37	16.56	17.50	18.06	17.94	-127.00	-127.00
2020-03-08T09:13:25.578	17.56	16.37	16.56	17.50	18.06	17.94	-127.00	-127.00
2020-03-08T09:13:26.578	17.56	16.44	16.56	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:13:27.577	17.56	16.44	16.56	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:13:28.577	17.56	16.50	16.56	17.44	18.12	17.87	-127.00	-127.00
2020-03-08T09:13:29.578	17.56	16.44	16.56	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:13:30.577	17.56	16.44	16.56	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:13:31.578	17.56	16.44	16.56	17.50	18.06	17.81	-127.00	-127.00
2020-03-08T09:13:32.577	17.56	16.44	16.56	17.50	18.06	17.81	-127.00	-127.00
2020-03-08T09:13:33.578	17.56	16.44	16.56	17.50	18.12	17.87	-127.00	-127.00
2020-03-08T09:13:34.578	17.56	16.44	16.56	17.50	18.06	17.87	-127.00	-127.00
2020-03-08T09:13:35.578	17.56	16.44	16.56	17.50	18.06	17.87	-127.00	-127.00
2020-03-08T09:13:36.578	17.56	16.50	16.56	17.44	18.06	17.94	-127.00	-127.00
2020-03-08T09:13:37.579	17.56	16.50	16.56	17.44	18.06	17.94	-127.00	-127.00
2020-03-08T09:13:38.579	17.56	16.44	16.56	17.50	18.12	17.87	-127.00	-127.00
2020-03-08T09:13:39.579	17.56	16.44	16.56	17.50	18.12	17.87	-127.00	-127.00
2020-03-08T09:13:40.579	17.56	16.50	16.50	17.50	18.12	17.94	-127.00	-127.00
2020-03-08T09:13:41.579	17.56	16.44	16.50	17.44	18.06	17.94	-127.00	-127.00
2020-03-08T09:13:42.579	17.56	16.44	16.50	17.44	18.06	17.94	-127.00	-127.00
2020-03-08T09:13:43.579	17.56	16.44	16.56	17.50	18.06	17.87	-127.00	-127.00
2020-03-08T09:13:44.580	17.56	16.44	16.56	17.50	18.06	17.87	-127.00	-127.00
2020-03-08T09:13:45.580	17.56	16.50	16.56	17.44	18.06	17.94	-127.00	-127.00
2020-03-08T09:13:46.581	17.56	16.50	16.56	17.44	18.06	17.94	-127.00	-127.00
2020-03-08T09:13:47.581	17.56	16.50	16.56	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:13:48.581	17.56	16.50	16.56	17.50	18.06	17.94	-127.00	-127.00
2020-03-08T09:13:49.581	17.56	16.50	16.56	17.50	18.06	17.94	-127.00	-127.00
2020-03-08T09:13:50.581	17.56	16.44	16.50	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:13:51.581	17.56	16.44	16.50	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:13:52.990	17.56	16.44	16.56	17.50	18.12	17.94	-127.00	-127.00
2020-03-08T09:13:53.990	17.56	16.44	16.56	17.50	18.12	17.87	-127.00	-127.00
2020-03-08T09:13:54.990	17.56	16.44	16.56	17.50	18.12	17.87	-127.00	-127.00
2020-03-08T09:13:55.990	17.56	16.50	16.56	17.50	18.12	17.87	-127.00	-127.00
2020-03-08T09:13:56.990	17.56	16.50	16.56	17.50	18.12	17.87	-127.00	-127.00
2020-03-08T09:13:57.989	17.56	16.44	16.56	17.50	18.12	17.94	-127.00	-127.00
2020-03-08T09:13:58.990	17.56	16.44	16.56	17.50	18.12	17.94	-127.00	-127.00
2020-03-08T09:13:59.990	17.56	16.50	16.56	17.50	18.12	17.87	-127.00	-127.00
2020-03-08T09:14:00.991	17.56	16.44	16.56	17.50	18.06	17.94	-127.00	-127.00
2020-03-08T09:14:01.991	17.56	16.44	16.56	17.50	18.06	17.94	-127.00	-127.00
2020-03-08T09:14:02.991	17.56	16.50	16.56	17.50	18.06	17.94	-127.00	-127.00
2020-03-08T09:14:03.991	17.56	16.50	16.56	17.50	18.06	17.94	-127.00	-127.00
2020-03-08T09:14:04.992	17.56	16.44	16.56	17.44	18.12	17.94	-127.00	-127.00
2020-03-08T09:14:05.991	17.56	16.44	16.56	17.44	18.12	17.94	-127.00	-127.00
2020-03-08T09:14:06.992	17.56	16.37	16.56	17.44	18.12	17.94	-127.00	-127.00
2020-03-08T09:14:07.991	17.56	16.44	16.56	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:14:08.992	17.56	16.44	16.56	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:14:09.992	17.56	16.50	16.62	17.50	18.06	17.94	-127.00	-127.00
2020-03-08T09:14:10.992	17.56	16.50	16.62	17.50	18.06	17.94	-127.00	-127.00
2020-03-08T09:14:11.991	17.56	16.44	16.56	17.44	18.12	17.87	-127.00	-127.00
2020-03-08T09:14:12.992	17.56	16.50	16.56	17.50	18.06	17.87	-127.00	-127.00
2020-03-08T09:14:13.991	17.56	16.50	16.56	17.50	18.06	17.87	-127.00	-127.00
2020-03-08T09:14:14.992	17.56	16.44	16.56	17.50	18.06	17.87	-127.00	-127.00
2020-03-08T09:14:15.992	17.56	16.44	16.56	17.50	18.06	17.87	-127.00	-127.00
2020-03-08T09:14:16.992	17.56	16.50	16.56	17.44	18.12	17.94	-127.00	-127.00
2020-03-08T09:14:17.992	17.56	16.50	16.56	17.44	18.12	17.94	-127.00	-127.00
2020-03-08T09:14:18.992	17.56	16.50	16.56	17.44	18.06	17.94	-127.00	-127.00
2020-03-08T09:14:19.993	17.56	16.44	16.56	17.44	18.12	17.87	-127.00	-127.00
2020-03-08T09:14:20.993	17.56	16.44	16.56	17.44	18.12	17.87	-127.00	-127.00
2020-03-08T09:14:21.993	17.56	16.44	16.56	17.44	18.12	17.87	-127.00	-127.00
2020-03-08T09:14:22.994	17.56	16.44	16.56	17.44	18.12	17.87	-127.00	-127.00
2020-03-08T09:14:23.994	17.56	16.44	16.56	17.50	18.12	17.94	-127.00	-127.00
2020-03-08T09:14:24.994	17.56	16.44	16.56	17.50	18.12	17.94	-127.00	-127.00
2020-03-08T09:14:25.994	17.56	16.50	16.56	17.44	18.06	17.94	-127.00	-127.00
2020-03-08T09:14:28.263	17.56	16.44	16.56	17.50	18.12	17.87	-127.00	-127.00
2020-03-08T09:14:29.263	17.56	16.50	16.62	17.50	18.12	17.94	-127.00	-127.00
2020-03-08T09:14:30.263	17.56	16.50	16.62	17.50	18.12	17.94	-127.00	-127.00
2020-03-08T09:14:31.264	17.56	16.50	16.56	17.50	18.12	17.94	-127.00	-127.00
2020-03-08T09:14:32.264	17.56	16.44	16.56	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:14:33.264	17.56	16.44	16.56	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:14:34.264	17.56	16.50	16.50	17.44	18.06	17.94	-127.00	-127.00
2020-03-08T09:14:35.264	17.56	16.50	16.50	17.44	18.06	17.94	-127.00	-127.00
2020-03-08T09:14:36.264	17.56	16.50	16.56	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:14:37.264	17.56	16.50	16.56	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:14:38.264	17.56	16.50	16.56	17.44	18.12	17.94	-127.00	-127.00
2020-03-08T09:14:39.264	17.56	16.50	16.56	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:14:40.265	17.56	16.50	16.56	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:14:41.264	17.56	16.50	16.56	17.44	18.12	17.94	-127.00	-127.00
2020-03-08T09:14:42.264	17.56	16.50	16.56	17.44	18.12	17.94	-127.00	-127.00
2020-03-08T09:14:43.265	17.56	16.50	16.56	17.44	18.12	17.87	-127.00	-127.00
2020-03-08T09:14:44.264	17.56	16.50	16.56	17.44	18.12	17.87	-127.00	-127.00
2020-03-08T09:14:45.265	17.56	16.50	16.56	17.44	18.12	17.94	-127.00	-127.00
2020-03-08T09:14:46.265	17.56	16.50	16.56	17.44	18.12	17.94	-127.00	-127.00
2020-03-08T09:14:47.265	17.56	16.50	16.56	17.44	18.12	17.94	-127.00	-127.00
2020-03-08T09:14:48.264	17.62	16.44	16.56	17.44	18.06	17.94	-127.00	-127.00
2020-03-08T09:14:49.265	17.62	16.44	16.56	17.44	18.06	17.94	-127.00	-127.00
2020-03-08T09:14:50.265	17.56	16.50	16.62	17.44	18.12	17.87	-127.00	-127.00
2020-03-08T09:14:51.266	17.56	16.50	16.62	17.44	18.12	17.87	-127.00	-127.00
2020-03-08T09:14:52.266	17.56	16.50	16.62	17.44	18.12	17.94	-127.00	-127.00
2020-03-08T09:14:53.266	17.56	16.44	16.56	17.50	18.06	17.87	-127.00	-127.00
2020-03-08T09:14:54.267	17.56	16.44	16.56	17.50	18.06	17.87	-127.00	-127.00
2020-03-08T09:14:55.266	17.56	16.44	16.56	17.44	18.12	17.94	-127.00	-127.00
2020-03-08T09:14:56.266	17.56	16.44	16.56	17.44	18.12	17.94	-127.00	-127.00
2020-03-08T09:14:57.267	17.62	16.50	16.56	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:14:58.266	17.62	16.50	16.56	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:14:59.267	17.56	16.50	16.56	17.44	18.06	17.94	-127.00	-127.00
2020-03-08T09:15:00.266	17.56	16.44	16.56	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:15:01.267	17.56	16.44	16.56	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:15:02.267	17.56	16.44	16.56	17.44	18.12	17.87	-127.00	-127.00
2020-03-08T09:15:03.267	17.56	16.44	16.56	17.44	18.12	17.87	-127.00	-127.00
2020-03-08T09:15:04.267	17.56	16.56	16.56	17.50	18.06	17.87	-127.00	-127.00
2020-03-08T09:15:05.268	17.56	16.56	16.56	17.50	18.06	17.87	-127.00	-127.00
2020-03-08T09:15:06.268	17.56	16.50	16.56	17.44	18.06	17.94	-127.00	-127.00
2020-03-08T09:15:07.269	17.56	16.50	16.56	17.44	18.12	17.94	-127.00	-127.00
2020-03-08T09:15:08.269	17.56	16.50	16.56	17.44	18.12	17.94	-127.00	-127.00
2020-03-08T09:15:09.269	17.56	16.50	16.56	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:15:10.269	17.56	16.50	16.56	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:15:11.270	17.62	16.50	16.56	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:15:12.270	17.62	16.50	16.56	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:15:13.270	17.56	16.44	16.56	17.44	18.12	17.87	-127.00	-127.00
2020-03-08T09:15:14.271	17.56	16.50	16.56	17.37	18.12	17.87	-127.00	-127.00
2020-03-08T09:15:15.271	17.56	16.50	16.56	17.37	18.12	17.87	-127.00	-127.00
2020-03-08T09:15:16.272	17.56	16.44	16.56	17.44	18.06	17.94	-127.00	-127.00
2020-03-08T09:15:17.272	17.56	16.44	16.56	17.44	18.06	17.94	-127.00	-127.00
2020-03-08T09:15:18.272	17.56	16.50	16.56	17.44	18.19	17.94	-127.00	-127.00
2020-03-08T09:15:19.272	17.56	16.50	16.56	17.44	18.19	17.94	-127.00	-127.00
2020-03-08T09:15:20.272	17.56	16.44	16.56	17.50	18.06	17.87	-127.00	-127.00
2020-03-08T09:15:21.272	17.62	16.44	16.62	17.44	18.12	17.94	-127.00	-127.00
2020-03-08T09:15:22.271	17.62	16.44	16.62	17.44	18.12	17.94	-127.00	-127.00
2020-03-08T09:15:23.272	17.56	16.44	16.56	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:15:24.272	17.56	16.44	16.56	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:15:25.272	17.56	16.50	16.56	17.44	18.12	17.94	-127.00	-127.00
2020-03-08T09:15:26.273	17.56	16.50	16.56	17.44	18.12	17.94	-127.00	-127.00
2020-03-08T09:15:27.273	17.62	16.50	16.50	17.44	18.06	17.94	-127.00	-127.00
2020-03-08T09:15:28.274	17.56	16.50	16.56	17.44	18.12	17.87	-127.00	-127.00
2020-03-08T09:15:29.274	17.56	16.50	16.56	17.44	18.12	17.87	-127.00	-127.00
2020-03-08T09:15:30.274	17.56	16.44	16.56	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:15:31.274	17.56	16.44	16.56	17.44	18.06	17.87	-127.00	-127.00
2020-03-08T09:15:32.274	17.56	16.50	16.56	17.37	18.06	17.94	-127.00	-127.00
2020-03-08T09:15:33.274	17.56	16.50	16.56	17.37	18.06	17.94	-127.00	-127.00
2020-03-08T09:15:34.274	17.56	16.50	16.56	17.44	18.12	17.94	-127.00	-127.00
2020-03-08T09:15:35.273	17.56	16.50	16.50	17.50	18.06	17.94	-127.00	-127.00
2020-03-08T09:15:36.273	17.56	16.50	16.50	17.50	18.06	17.94	-127.00	-127.00
2020-03-08T09:15:37.274	17.62	16.50	16.56	17.50	18.06	17.94	-127.00	-127.00
2020-03-08T09:15:38.274	17.62	16.50	16.56	17.50	18.06	17.94	-127.00	-127.00
2020-03-08T09:15:39.273	17.56	16.50	16.56	17.50	18.06	17.94	-127.00	-127.00
2020-03-08T09:15:40.274	17.56	16.44	16.56	17.44	18.12	17.94	-127.00	-127.00
2020-03-08T09:15:41.275	17.56	16.44	16.56	17.44	18.12	17.94	-127.00	-127.00
2020-03-08T09:15:42.275	17.56	16.44	16.62	17.44	18.12	17.94	-127.00	-127.00
2020-03-08T09:15:43.275	17.56	16.44	16.62	17.44	18.12	17.94	-127.00	-127.00
2020-03-08T09:15:44.275	17.62	16.50	16.56	17.44	18.12	17.94	-127.00	-127.00
2020-03-08T09:15:45.276	17.62	16.50	16.56	17.44	18.12	17.94	-127.00	-127.00
2020-03-08T09:15:46.276	17.62	16.56	16.50	17.50	18.12	17.94	-127.00	-127.00
2020-03-08T09:15:47.276	17.56	16.44	16.56	17.44	18.12	17.94	-127.00	-127.00
2020-03-08T09:15:48.276	17.56	16.44	16.56	17.44	18.12	17.94	-127.00	-127.00
2020-03-08T09:15:49.276	17.62	16.44	16.56	17.44	18.12	17.94	-127.00	-127.00
2020-03-08T09:15:50.276	17.62	16.44	16.56	17.44	18.12	17.94	-127.00	-127.00
2020-03-08T09:15:51.276	17.56	16.44	16.56	17.44	18.12	17.94	-127.00	-127.00
2020-03-08T09:15:52.276	17.56	16.44	16.56	17.44	18.12	17.94	-127.00	-127.00
2020-03-08T09:15:53.276	17.62	16.44	16.50	17.44	18.12	17.94	-127.00	-127.00
2020-03-08T09:15:54.277	17.56	16.44	16.56	17.44	18.06	17.94	-127.00	-127.00
2020-03-08T09:15:55.276	17.56	16.44	16.56	17.44	18.06	17.94	-127.00	-127.00
2020-03-08T09:15:56.276	17.56	16.50	16.56	17.37	18.06	17.94	-127.00	-127.00
2020-03-08T09:15:57.277	17.56	16.50	16.56	17.37	18.06	17.94	-127.00	-127.00
2020-03-08T09:15:58.277	17.56	16.44	16.56	17.44	18.06	17.94	-127.00	-127.00
2020-03-08T09:15:59.278	17.56	16.44	16.56	17.44	18.06	17.94	-127.00	-127.00
2020-03-08T09:16:00.277	17.56	16.44	16.56	17.44	18.12	17.87	-127.00	-127.00
2020-03-08T09:16:01.278	17.56	16.44	16.62	17.50	18.12	17.87	-127.00	-127.00
2020-03-08T09:16:02.278	17.56	16.44	16.62	17.50	18.12	17.87	-127.00	-127.00
2020-03-08T09:16:03.300	17.62	16.44	16.56	17.44	18.12	17.94	-127.00	-127.00
2020-03-08T09:16:04.300	17.62	16.44	16.56	17.44	18.12	17.94	-127.00	-127.00
2020-03-08T09:16:05.301	17.56	16.44	16.56	17.50	18.12	17.94	-127.00	-127.00
2020-03-08T09:16:06.300	17.56	16.44	16.56	17.50	18.12	17.94	-127.00	-127.00
2020-03-08T09:16:07.301	17.56	16.44	16.56	17.44	18.19	17.94	-127.00	-127.00
2020-03-08T09:16:08.301	17.56	16.44	16.56	17.44	18.12	17.94	-127.00	-127.00
2020-03-08T09:16:09.300	17.56	16.44	16.56	17.44	18.12	17.94	-127.00	-127.00
2020-03-08T09:16:10.301	17.56	16.44	16.62	17.44	18.12	17.94	-127.00	-127.00
2020-03-08T09:16:11.301	17.56	16.44	16.62	17.44	18.12	17.94	-127.00	-127.00
2020-03-08T09:16:12.300	17.56	16.44	16.56	17.44	18.12	17.94	-127.00	-127.00
2020-03-08T09:16:13.301	17.56	16.44	16.56	17.44	18.12	17.94	-127.00	-127.00
2020-03-08T09:16:14.300	17.62	16.50	16.56	17.44	18.12	17.87	-127.00	-127.00
2020-03-08T09:16:15.301	17.62	16.44	16.56	17.50	18.12	17.94	-127.00	-127.00
2020-03-08T09:16:16.301	17.62	16.44	16.56	17.50	18.12	17.94	-127.00	-127.00
2020-03-08T09:16:17.302	17.56	16.44	16.56	17.44	18.06	17.94	-127.00	-127.00
2020-03-08T09:16:18.431	17.56	16.44	16.56	17.44	18.06	17.94	-127.00	-127.00
2020-03-08T09:16:19.431	17.56	16.50	16.56	17.44	18.12	17.87	-127.00	-127.00
