2020-02-29T16:16:53.994	19.50	18.00	19.62	19.12	20.06	19.50	-127.00	-127.00
2020-02-29T16:16:54.995	19.50	18.00	19.62	19.12	20.06	19.50	-127.00	-127.00
2020-02-29T16:16:55.995	19.50	18.00	19.62	19.12	20.06	19.56	-127.00	-127.00
2020-02-29T16:16:56.995	19.56	18.00	19.62	19.12	20.06	19.50	-127.00	-127.00
2020-02-29T16:16:57.995	19.56	18.00	19.62	19.12	20.06	19.50	-127.00	-127.00
2020-02-29T16:16:58.995	19.50	18.00	19.62	19.12	20.12	19.56	-127.00	-127.00
2020-02-29T16:16:59.995	19.50	18.00	19.62	19.12	20.12	19.56	-127.00	-127.00
2020-02-29T16:17:00.995	19.50	18.00	19.62	19.12	20.06	19.50	-127.00	-127.00
2020-02-29T16:17:01.995	19.50	18.00	19.62	19.12	20.06	19.50	-127.00	-127.00
2020-02-29T16:17:02.995	19.56	18.00	19.62	19.12	20.00	19.50	-127.00	-127.00
2020-02-29T16:17:03.994	19.56	18.00	19.62	19.12	20.06	19.50	-127.00	-127.00
2020-02-29T16:17:04.994	19.56	18.00	19.62	19.12	20.06	19.50	-127.00	-127.00
2020-02-29T16:17:05.994	19.56	18.06	19.62	19.12	20.12	19.50	-127.00	-127.00
2020-02-29T16:17:06.994	19.56	18.06	19.62	19.12	20.12	19.50	-127.00	-127.00
2020-02-29T16:17:07.994	19.56	18.06	19.62	19.12	20.06	19.56	-127.00	-127.00
2020-02-29T16:17:08.994	19.56	18.06	19.62	19.12	20.06	19.56	-127.00	-127.00
2020-02-29T16:17:09.994	19.50	18.00	19.62	-127.00	20.06	19.56	-127.00	-127.00
2020-02-29T16:17:10.994	19.56	18.00	19.62	19.12	20.06	19.56	-127.00	-127.00
2020-02-29T16:17:11.994	19.56	18.00	19.62	19.12	20.06	19.56	-127.00	-127.00
2020-02-29T16:17:12.994	19.50	18.06	19.62	19.12	20.06	19.50	-127.00	-127.00
2020-02-29T16:17:13.994	19.50	18.06	19.62	19.12	20.06	19.50	-127.00	-127.00
2020-02-29T16:17:14.994	19.56	18.00	19.62	19.19	20.06	19.50	-127.00	-127.00
2020-02-29T16:17:15.994	19.56	18.00	19.62	19.19	20.06	19.50	-127.00	-127.00
2020-02-29T16:17:16.994	19.56	18.00	19.62	19.12	20.12	19.56	-127.00	-127.00
2020-02-29T16:17:17.994	19.56	18.00	19.62	19.12	20.00	19.56	-127.00	-127.00
2020-02-29T16:17:18.994	19.56	18.00	19.62	19.12	20.00	19.56	-127.00	-127.00
2020-02-29T16:17:19.995	19.50	18.00	19.62	19.19	20.06	19.50	-127.00	-127.00
2020-02-29T16:17:20.995	19.50	18.00	19.62	19.19	20.06	19.50	-127.00	-127.00
2020-02-29T16:17:21.995	19.56	18.00	19.62	19.12	20.00	19.50	-127.00	-127.00
2020-02-29T16:17:22.995	19.56	18.00	19.62	19.12	20.00	19.50	-127.00	-127.00
2020-02-29T16:17:23.995	19.56	18.06	19.62	19.19	20.00	19.44	-127.00	-127.00
2020-02-29T16:17:24.995	19.56	18.00	19.62	19.19	20.06	19.44	-127.00	-127.00
2020-02-29T16:17:25.995	19.56	18.00	19.62	19.19	20.06	19.44	-127.00	-127.00
2020-02-29T16:17:26.995	19.50	18.06	19.62	19.12	20.12	19.50	-127.00	-127.00
2020-02-29T16:17:27.995	19.50	18.06	19.62	19.12	20.12	19.50	-127.00	-127.00
2020-02-29T16:17:28.995	19.56	18.00	19.62	19.12	20.06	19.50	-127.00	-127.00
2020-02-29T16:17:29.995	19.56	18.00	19.62	19.12	20.06	19.50	-127.00	-127.00
2020-02-29T16:17:30.995	19.56	18.00	19.62	19.19	20.06	19.50	-127.00	-127.00
2020-02-29T16:17:31.995	19.56	18.00	19.62	19.12	20.06	19.56	-127.00	-127.00
2020-02-29T16:17:32.995	19.56	18.00	19.62	19.12	20.06	19.56	-127.00	-127.00
2020-02-29T16:17:33.996	19.56	18.00	19.62	19.19	20.12	19.56	-127.00	-127.00
2020-02-29T16:17:34.996	19.56	18.00	19.62	19.19	20.12	19.56	-127.00	-127.00
2020-02-29T16:17:35.996	19.56	18.06	19.62	19.12	20.06	19.50	-127.00	-127.00
2020-02-29T16:17:36.996	19.56	18.06	19.62	19.12	20.06	19.50	-127.00	-127.00
2020-02-29T16:17:37.996	19.56	18.06	19.62	19.12	20.00	19.50	-127.00	-127.00
2020-02-29T16:17:38.996	19.56	18.00	19.62	19.12	20.12	19.44	-127.00	-127.00
2020-02-29T16:17:39.996	19.56	18.00	19.62	19.12	20.12	19.44	-127.00	-127.00
2020-02-29T16:17:40.997	19.56	18.06	19.62	19.12	20.06	19.44	-127.00	-127.00
2020-02-29T16:17:41.997	19.56	18.06	19.62	19.12	20.06	19.44	-127.00	-127.00
2020-02-29T16:17:42.997	19.56	18.06	19.62	19.12	20.06	19.44	-127.00	-127.00
2020-02-29T16:17:43.997	19.56	18.06	19.62	19.12	20.06	19.44	-127.00	-127.00
2020-02-29T16:17:44.997	19.56	18.06	19.62	19.19	20.00	19.56	-127.00	-127.00
2020-02-29T16:17:45.997	19.56	18.06	19.62	19.19	20.06	19.50	-127.00	-127.00
2020-02-29T16:17:46.997	19.56	18.06	19.62	19.19	20.06	19.50	-127.00	-127.00
2020-02-29T16:17:47.997	19.56	18.00	19.62	19.12	20.06	19.50	-127.00	-127.00
2020-02-29T16:17:48.997	19.56	18.00	19.62	19.12	20.06	19.50	-127.00	-127.00
2020-02-29T16:17:49.997	19.56	18.00	19.62	19.19	20.06	19.56	-127.00	-127.00
2020-02-29T16:17:50.997	19.56	18.00	19.62	19.19	20.06	19.56	-127.00	-127.00
2020-02-29T16:17:51.997	19.56	18.00	19.62	19.12	20.06	19.50	-127.00	-127.00
2020-02-29T16:17:52.997	19.56	18.06	19.62	19.12	20.06	19.50	-127.00	-127.00
2020-02-29T16:17:53.997	19.56	18.06	19.62	19.12	20.06	19.50	-127.00	-127.00
2020-02-29T16:17:54.997	19.56	18.06	19.62	19.19	20.06	19.50	-127.00	-127.00
2020-02-29T16:17:55.997	19.56	18.06	19.62	19.19	20.06	19.50	-127.00	-127.00
2020-02-29T16:17:56.998	19.56	18.06	19.62	19.12	20.06	19.50	-127.00	-127.00
2020-02-29T16:17:57.999	19.56	18.06	19.62	19.12	20.06	19.50	-127.00	-127.00
2020-02-29T16:17:59	19.50	18.00	19.62	19.12	20.12	19.50	-127.00	-127.00
2020-02-29T16:18:00.001	19.56	18.06	19.62	19.19	20.06	19.50	-127.00	-127.00
2020-02-29T16:18:01.001	19.56	18.06	19.62	19.19	20.06	19.50	-127.00	-127.00
2020-02-29T16:18:02.001	19.56	18.00	19.62	19.19	20.06	19.50	-127.00	-127.00
2020-02-29T16:18:03.001	19.56	18.00	19.62	19.19	20.06	19.50	-127.00	-127.00
2020-02-29T16:18:04	19.56	18.00	19.62	19.12	20.12	19.50	-127.00	-127.00
2020-02-29T16:18:05	19.56	18.00	19.62	19.12	20.12	19.50	-127.00	-127.00
2020-02-29T16:18:06.001	19.56	18.00	19.62	19.12	20.06	19.56	-127.00	-127.00
2020-02-29T16:18:07.002	19.50	18.06	19.62	19.12	20.06	19.50	-127.00	-127.00
2020-02-29T16:18:08.003	19.50	18.06	19.62	19.12	20.06	19.50	-127.00	-127.00
2020-02-29T16:18:09.003	19.56	18.00	19.62	19.12	20.06	19.56	-127.00	-127.00
2020-02-29T16:18:10.003	19.56	18.00	19.62	19.12	20.06	19.56	-127.00	-127.00
2020-02-29T16:18:11.003	19.56	18.06	19.62	19.19	20.06	19.50	-127.00	-127.00
2020-02-29T16:18:12.003	19.56	18.06	19.62	19.19	20.06	19.50	-127.00	-127.00
2020-02-29T16:18:13.003	19.50	18.00	19.62	19.12	20.06	19.50	-127.00	-127.00
2020-02-29T16:18:14.003	19.50	18.00	19.62	19.12	20.06	19.50	-127.00	-127.00
2020-02-29T16:18:15.003	19.50	18.00	19.62	19.12	20.06	19.50	-127.00	-127.00
2020-02-29T16:18:16.003	19.56	18.06	19.62	19.12	20.12	19.50	-127.00	-127.00
2020-02-29T16:18:17.003	19.56	18.06	19.62	19.12	20.12	19.50	-127.00	-127.00
2020-02-29T16:18:18.003	19.50	18.06	19.62	19.12	20.06	19.50	-127.00	-127.00
2020-02-29T16:18:19.003	19.56	18.06	19.62	19.19	20.06	19.50	-127.00	-127.00
2020-02-29T16:18:20.003	19.56	18.06	19.62	19.19	20.06	19.50	-127.00	-127.00
2020-02-29T16:18:21.003	19.56	18.06	19.62	19.19	20.00	19.50	-127.00	-127.00
2020-02-29T16:18:22.003	19.56	18.06	19.62	19.19	20.00	19.50	-127.00	-127.00
2020-02-29T16:18:23.003	19.56	18.06	19.62	19.19	20.06	19.56	-127.00	-127.00
2020-02-29T16:18:24.003	19.56	18.06	19.62	19.19	20.06	19.56	-127.00	-127.00
2020-02-29T16:18:25.003	19.56	18.06	19.62	19.12	20.12	19.50	-127.00	-127.00
2020-02-29T16:18:26.003	19.56	18.00	19.62	19.12	20.12	19.50	-127.00	-127.00
2020-02-29T16:18:27.003	19.56	18.00	19.62	19.12	20.12	19.50	-127.00	-127.00
2020-02-29T16:18:28.003	19.56	18.00	19.62	19.12	20.06	19.50	-127.00	-127.00
2020-02-29T16:18:29.003	19.56	18.00	19.62	19.12	20.06	19.50	-127.00	-127.00
2020-02-29T16:18:30.003	19.56	18.00	19.62	19.12	20.06	19.50	-127.00	-127.00
2020-02-29T16:18:31.003	19.56	18.00	19.62	19.12	20.06	19.50	-127.00	-127.00
2020-02-29T16:18:32.003	19.56	18.06	19.62	19.12	20.12	19.50	-127.00	-127.00
2020-02-29T16:18:33.003	19.56	18.06	19.62	19.12	20.12	19.56	-127.00	-127.00
2020-02-29T16:18:34.004	19.56	18.06	19.62	19.12	20.12	19.56	-127.00	-127.00
2020-02-29T16:18:35.005	19.56	18.00	19.62	19.12	20.06	19.56	-127.00	-127.00
2020-02-29T16:18:36.005	19.56	18.00	19.62	19.12	20.06	19.56	-127.00	-127.00
2020-02-29T16:18:37.005	19.56	18.06	19.62	19.25	20.12	19.50	-127.00	-127.00
2020-02-29T16:18:38.005	19.56	18.06	19.62	19.25	20.12	19.50	-127.00	-127.00
2020-02-29T16:18:39.005	19.56	18.06	19.62	19.12	20.12	19.50	-127.00	-127.00
2020-02-29T16:18:40.005	19.56	18.06	19.62	19.12	20.19	19.56	-127.00	-127.00
2020-02-29T16:18:41.005	19.56	18.06	19.62	19.12	20.19	19.56	-127.00	-127.00
2020-02-29T16:18:42.005	19.56	18.00	19.62	19.12	20.12	19.50	-127.00	-127.00
2020-02-29T16:18:43.005	19.56	18.00	19.62	19.12	20.12	19.50	-127.00	-127.00
2020-02-29T16:18:44.005	19.56	18.06	19.62	19.19	20.12	19.56	-127.00	-127.00
2020-02-29T16:18:45.005	19.56	18.06	19.62	19.19	20.12	19.56	-127.00	-127.00
2020-02-29T16:18:46.004	19.56	18.06	19.62	19.12	20.06	19.56	-127.00	-127.00
2020-02-29T16:18:47.004	19.56	18.06	19.62	19.19	20.06	19.50	-127.00	-127.00
2020-02-29T16:18:48.004	19.56	18.06	19.62	19.19	20.06	19.50	-127.00	-127.00
2020-02-29T16:18:49.004	19.56	18.06	19.62	19.12	20.06	19.56	-127.00	-127.00
2020-02-29T16:18:50.004	19.56	18.06	19.62	19.12	20.06	19.56	-127.00	-127.00
2020-02-29T16:18:51.004	19.56	18.00	19.62	19.19	20.06	19.56	-127.00	-127.00
2020-02-29T16:18:52.004	19.56	18.00	19.62	19.19	20.06	19.56	-127.00	-127.00
2020-02-29T16:18:53.004	19.56	18.12	19.62	19.12	20.06	19.56	-127.00	-127.00
2020-02-29T16:18:54.005	19.56	18.06	19.62	19.19	20.12	19.56	-127.00	-127.00
2020-02-29T16:18:55.006	19.56	18.06	19.62	19.19	20.12	19.56	-127.00	-127.00
2020-02-29T16:18:56.007	19.56	18.00	19.62	-127.00	20.06	19.50	-127.00	-127.00
2020-02-29T16:18:57.007	19.56	18.00	19.62	-127.00	20.06	19.50	-127.00	-127.00
2020-02-29T16:18:58.007	19.56	18.00	19.62	19.12	20.12	19.50	-127.00	-127.00
2020-02-29T16:18:59.007	19.56	18.00	19.62	19.12	20.12	19.50	-127.00	-127.00
2020-02-29T16:19:00.006	19.56	18.06	19.62	19.25	20.06	19.50	-127.00	-127.00
2020-02-29T16:19:01.006	19.56	18.06	19.62	19.19	20.06	19.50	-127.00	-127.00
2020-02-29T16:19:02.006	19.56	18.06	19.62	19.19	20.06	19.50	-127.00	-127.00
2020-02-29T16:19:03.006	19.56	18.00	19.62	19.12	20.00	19.56	-127.00	-127.00
2020-02-29T16:19:04.006	19.56	18.00	19.62	19.12	20.00	19.56	-127.00	-127.00
2020-02-29T16:19:05.006	19.56	18.12	19.62	19.19	20.12	19.50	-127.00	-127.00
2020-02-29T16:19:06.006	19.56	18.12	19.62	19.19	20.12	19.50	-127.00	-127.00
2020-02-29T16:19:07.006	19.56	18.06	19.62	19.12	20.06	19.50	-127.00	-127.00
2020-02-29T16:19:08.006	19.56	18.06	19.62	19.19	20.12	19.56	-127.00	-127.00
2020-02-29T16:19:09.006	19.56	18.06	19.62	19.19	20.12	19.56	-127.00	-127.00
2020-02-29T16:19:10.007	19.56	18.00	19.62	19.12	20.06	19.56	-127.00	-127.00
2020-02-29T16:19:11.008	19.56	18.00	19.62	19.12	20.06	19.56	-127.00	-127.00
2020-02-29T16:19:12.008	19.56	18.00	19.62	19.19	20.06	19.56	-127.00	-127.00
2020-02-29T16:19:13.008	19.56	18.00	19.62	19.19	20.06	19.56	-127.00	-127.00
2020-02-29T16:19:14.008	19.56	18.00	19.62	19.19	20.06	19.56	-127.00	-127.00
2020-02-29T16:19:15.008	19.56	18.06	19.62	19.19	20.06	19.56	-127.00	-127.00
2020-02-29T16:19:16.007	19.56	18.06	19.62	19.19	20.06	19.56	-127.00	-127.00
2020-02-29T16:19:17.007	19.56	18.06	19.62	19.12	20.06	19.50	-127.00	-127.00
2020-02-29T16:19:18.007	19.56	18.06	19.62	19.12	20.06	19.50	-127.00	-127.00
2020-02-29T16:19:19.007	19.56	18.00	19.62	19.19	20.12	19.50	-127.00	-127.00
2020-02-29T16:19:20.007	19.56	18.00	19.62	19.19	20.12	19.50	-127.00	-127.00
2020-02-29T16:19:21.007	19.56	18.00	19.62	19.19	20.06	19.50	-127.00	-127.00
2020-02-29T16:19:22.007	19.56	18.00	19.62	19.19	20.06	19.50	-127.00	-127.00
2020-02-29T16:19:23.008	19.56	18.00	19.62	19.19	20.06	19.50	-127.00	-127.00
2020-02-29T16:19:24.009	19.56	18.06	19.62	19.19	20.12	19.50	-127.00	-127.00
2020-02-29T16:19:25.009	19.56	18.06	19.62	19.19	20.12	19.50	-127.00	-127.00
2020-02-29T16:19:26.009	19.56	18.00	19.62	19.19	20.06	19.50	-127.00	-127.00
2020-02-29T16:19:27.009	19.56	18.00	19.62	19.19	20.06	19.50	-127.00	-127.00
2020-02-29T16:19:28.009	19.56	18.00	19.62	19.19	20.12	19.50	-127.00	-127.00
2020-02-29T16:19:29.009	19.56	18.06	19.62	19.19	20.12	19.50	-127.00	-127.00
2020-02-29T16:19:30.009	19.56	18.06	19.62	19.19	20.12	19.50	-127.00	-127.00
2020-02-29T16:19:31.009	19.56	18.06	19.62	19.19	20.06	19.50	-127.00	-127.00
2020-02-29T16:19:32.009	19.56	18.06	19.62	19.19	20.06	19.50	-127.00	-127.00
2020-02-29T16:19:33.009	19.56	18.06	19.62	19.19	20.12	19.50	-127.00	-127.00
2020-02-29T16:19:34.009	19.56	18.06	19.62	19.19	20.12	19.50	-127.00	-127.00
2020-02-29T16:19:35.009	19.56	18.00	19.62	19.12	20.12	19.56	-127.00	-127.00
2020-02-29T16:19:36.010	19.56	18.00	19.62	19.19	20.06	19.56	-127.00	-127.00
2020-02-29T16:19:37.011	19.56	18.00	19.62	19.19	20.06	19.56	-127.00	-127.00
2020-02-29T16:19:38.011	19.56	18.06	19.62	19.19	20.00	19.56	-127.00	-127.00
2020-02-29T16:19:39.011	19.56	18.06	19.62	19.19	20.00	19.56	-127.00	-127.00
2020-02-29T16:19:40.011	19.56	18.06	19.62	19.12	20.12	19.50	-127.00	-127.00
2020-02-29T16:19:41.010	19.56	18.06	19.62	19.12	20.12	19.50	-127.00	-127.00
2020-02-29T16:19:42.010	19.56	18.06	19.62	-127.00	20.12	19.50	-127.00	-127.00
2020-02-29T16:19:43.010	19.56	18.12	19.62	19.12	20.06	19.62	-127.00	-127.00
2020-02-29T16:19:44.010	19.56	18.12	19.62	19.12	20.06	19.62	-127.00	-127.00
2020-02-29T16:19:45.010	19.56	18.00	19.62	19.19	20.00	19.56	-127.00	-127.00
2020-02-29T16:19:46.010	19.56	18.00	19.62	19.19	20.00	19.56	-127.00	-127.00
2020-02-29T16:19:47.010	19.56	18.06	19.62	19.12	20.12	19.56	-127.00	-127.00
2020-02-29T16:19:48.011	19.56	18.06	19.62	19.19	20.06	19.56	-127.00	-127.00
2020-02-29T16:19:49.012	19.56	18.06	19.62	19.19	20.06	19.56	-127.00	-127.00
2020-02-29T16:19:50.012	19.56	18.00	19.62	19.19	20.19	19.56	-127.00	-127.00
2020-02-29T16:19:51.012	19.56	18.00	19.62	19.19	20.19	19.56	-127.00	-127.00
2020-02-29T16:19:52.012	19.56	18.06	19.62	19.19	20.12	19.56	-127.00	-127.00
2020-02-29T16:19:53.011	19.56	18.06	19.62	19.19	20.12	19.56	-127.00	-127.00
2020-02-29T16:19:54.011	19.56	18.06	19.62	19.19	20.06	19.56	-127.00	-127.00
2020-02-29T16:19:55.011	19.56	18.00	19.62	19.12	20.12	19.62	-127.00	-127.00
2020-02-29T16:19:56.011	19.56	18.00	19.62	19.12	20.12	19.62	-127.00	-127.00
2020-02-29T16:19:57.011	19.56	18.06	19.62	19.12	20.06	19.50	-127.00	-127.00
2020-02-29T16:19:58.011	19.56	18.06	19.62	19.12	20.06	19.50	-127.00	-127.00
2020-02-29T16:19:59.012	19.56	18.06	19.62	19.19	20.06	19.56	-127.00	-127.00
2020-02-29T16:20:00.013	19.56	18.06	19.62	19.19	20.06	19.56	-127.00	-127.00
2020-02-29T16:20:01.012	19.56	18.06	19.62	19.19	20.12	19.56	-127.00	-127.00
2020-02-29T16:20:02.012	19.56	18.06	19.62	19.19	20.12	19.56	-127.00	-127.00
2020-02-29T16:20:03.013	19.56	18.06	19.62	19.19	20.12	19.56	-127.00	-127.00
2020-02-29T16:20:04.014	19.56	18.06	19.62	19.25	20.12	19.50	-127.00	-127.00
2020-02-29T16:20:05.014	19.56	18.06	19.62	19.25	20.12	19.50	-127.00	-127.00
2020-02-29T16:20:06.014	19.56	18.06	19.62	19.19	20.12	19.56	-127.00	-127.00
2020-02-29T16:20:07.014	19.56	18.06	19.62	19.19	20.12	19.56	-127.00	-127.00
2020-02-29T16:20:08.013	19.56	18.12	19.62	19.19	20.06	19.56	-127.00	-127.00
2020-02-29T16:20:09.013	19.56	18.12	19.62	19.12	20.19	19.56	-127.00	-127.00
2020-02-29T16:20:10.013	19.56	18.12	19.62	19.12	20.19	19.56	-127.00	-127.00
2020-02-29T16:20:11.013	19.56	18.12	19.62	19.19	20.12	19.56	-127.00	-127.00
2020-02-29T16:20:12.013	19.56	18.12	19.62	19.19	20.12	19.56	-127.00	-127.00
2020-02-29T16:20:13.013	19.56	18.12	19.62	19.19	20.12	19.56	-127.00	-127.00
2020-02-29T16:20:14.013	19.56	18.12	19.62	19.19	20.12	19.56	-127.00	-127.00
2020-02-29T16:20:15.014	19.56	18.06	19.62	19.19	20.12	19.50	-127.00	-127.00
2020-02-29T16:20:16.015	19.56	18.06	19.62	19.19	20.12	19.56	-127.00	-127.00
2020-02-29T16:20:17.016	19.56	18.06	19.62	19.19	20.12	19.56	-127.00	-127.00
2020-02-29T16:20:18.016	19.56	18.00	19.62	19.19	20.12	19.56	-127.00	-127.00
2020-02-29T16:20:19.016	19.56	18.00	19.62	19.19	20.12	19.56	-127.00	-127.00
2020-02-29T16:20:20.016	19.56	18.06	19.62	19.19	20.12	19.56	-127.00	-127.00
2020-02-29T16:20:21.015	19.56	18.06	19.62	19.19	20.12	19.56	-127.00	-127.00
2020-02-29T16:20:22.015	19.56	18.06	19.62	19.19	20.00	19.56	-127.00	-127.00
2020-02-29T16:20:23.015	19.56	18.12	19.62	-127.00	20.12	19.50	-127.00	-127.00
2020-02-29T16:20:24.015	19.56	18.12	19.62	-127.00	20.12	19.50	-127.00	-127.00
2020-02-29T16:20:25.015	19.56	18.06	19.62	19.19	20.12	19.50	-127.00	-127.00
2020-02-29T16:20:26.015	19.56	18.06	19.62	19.19	20.12	19.50	-127.00	-127.00
2020-02-29T16:20:27.016	19.56	18.06	19.62	19.12	20.06	19.50	-127.00	-127.00
2020-02-29T16:20:28.017	19.56	18.06	19.62	19.12	20.06	19.50	-127.00	-127.00
2020-02-29T16:20:29.017	19.56	18.06	19.62	19.19	20.12	19.56	-127.00	-127.00
2020-02-29T16:20:30.017	19.56	18.06	19.62	19.12	20.12	19.50	-127.00	-127.00
2020-02-29T16:20:31.017	19.56	18.06	19.62	19.12	20.12	19.50	-127.00	-127.00
2020-02-29T16:20:32.016	19.56	18.06	19.62	19.19	20.12	19.56	-127.00	-127.00
2020-02-29T16:20:33.016	19.56	18.06	19.62	19.19	20.12	19.56	-127.00	-127.00
2020-02-29T16:20:34.016	19.56	18.06	19.62	19.19	20.12	19.50	-127.00	-127.00
2020-02-29T16:20:35.016	19.56	18.06	19.62	19.19	20.12	19.50	-127.00	-127.00
2020-02-29T16:20:36.016	19.56	18.06	19.62	19.19	20.12	19.50	-127.00	-127.00
2020-02-29T16:20:37.017	19.56	18.00	19.62	19.19	20.12	19.50	-127.00	-127.00
2020-02-29T16:20:38.018	19.56	18.00	19.62	19.19	20.12	19.50	-127.00	-127.00
2020-02-29T16:20:39.019	19.56	18.06	19.62	19.19	20.06	19.56	-127.00	-127.00
2020-02-29T16:20:40.019	19.56	18.06	19.62	19.19	20.06	19.56	-127.00	-127.00
2020-02-29T16:20:41.019	19.56	18.06	19.62	19.19	20.12	19.56	-127.00	-127.00
2020-02-29T16:20:42.018	19.56	18.06	19.62	19.19	20.12	19.56	-127.00	-127.00
2020-02-29T16:20:43.018	19.56	18.06	19.62	19.19	20.06	19.56	-127.00	-127.00
2020-02-29T16:20:44.018	19.56	18.06	19.62	19.19	20.19	19.50	-127.00	-127.00
2020-02-29T16:20:45.018	19.56	18.06	19.62	19.19	20.19	19.50	-127.00	-127.00
2020-02-29T16:20:46.018	19.56	18.06	19.62	19.19	20.06	19.56	-127.00	-127.00
2020-02-29T16:20:47.019	19.56	18.06	19.62	19.19	20.06	19.56	-127.00	-127.00
2020-02-29T16:20:48.020	19.56	18.06	19.62	19.19	20.12	19.50	-127.00	-127.00
2020-02-29T16:20:49.020	19.56	18.06	19.62	19.19	20.12	19.50	-127.00	-127.00
2020-02-29T16:20:50.020	19.56	18.06	19.62	19.19	20.12	19.56	-127.00	-127.00
2020-02-29T16:20:51.020	19.56	18.06	19.62	19.12	20.19	19.50	-127.00	-127.00
2020-02-29T16:20:52.019	19.56	18.06	19.62	19.12	20.19	19.50	-127.00	-127.00
2020-02-29T16:20:53.019	19.56	18.06	19.62	19.12	20.12	19.56	-127.00	-127.00
2020-02-29T16:20:54.019	19.56	18.06	19.62	19.12	20.12	19.56	-127.00	-127.00
2020-02-29T16:20:55.019	19.56	18.06	19.62	19.19	20.06	19.56	-127.00	-127.00
2020-02-29T16:20:56.019	19.56	18.06	19.62	19.19	20.06	19.56	-127.00	-127.00
2020-02-29T16:20:57.019	19.56	18.12	19.62	19.12	20.12	19.56	-127.00	-127.00
2020-02-29T16:20:58.019	19.56	18.06	19.62	19.19	20.12	19.56	-127.00	-127.00
2020-02-29T16:20:59.019	19.56	18.06	19.62	19.19	20.12	19.56	-127.00	-127.00
2020-02-29T16:21:00.019	19.56	18.12	19.62	19.19	20.19	19.50	-127.00	-127.00
2020-02-29T16:21:01.019	19.56	18.12	19.62	19.19	20.19	19.50	-127.00	-127.00
2020-02-29T16:21:02.019	19.56	18.12	19.69	19.19	20.12	19.56	-127.00	-127.00
2020-02-29T16:21:03.019	19.56	18.12	19.69	19.19	20.12	19.56	-127.00	-127.00
2020-02-29T16:21:04.019	19.56	18.00	19.62	19.19	20.19	19.50	-127.00	-127.00
2020-02-29T16:21:05.019	19.56	18.06	19.62	19.12	20.12	19.56	-127.00	-127.00
2020-02-29T16:21:06.020	19.56	18.06	19.62	19.12	20.12	19.56	-127.00	-127.00
2020-02-29T16:21:07.021	19.56	18.00	19.62	19.12	20.12	19.56	-127.00	-127.00
2020-02-29T16:21:08.021	19.56	18.00	19.62	19.12	20.12	19.56	-127.00	-127.00
2020-02-29T16:21:09.021	19.56	18.06	19.62	19.19	20.12	19.50	-127.00	-127.00
2020-02-29T16:21:10.021	19.56	18.06	19.62	19.19	20.12	19.50	-127.00	-127.00
2020-02-29T16:21:11.020	19.56	18.06	19.62	-127.00	20.12	19.56	-127.00	-127.00
2020-02-29T16:21:12.020	19.56	18.00	19.62	19.12	20.06	19.50	-127.00	-127.00
2020-02-29T16:21:13.020	19.56	18.00	19.62	19.12	20.06	19.50	-127.00	-127.00
2020-02-29T16:21:14.020	19.56	18.06	19.62	19.12	20.12	19.50	-127.00	-127.00
2020-02-29T16:21:15.020	19.56	18.06	19.62	19.12	20.12	19.50	-127.00	-127.00
2020-02-29T16:21:16.020	19.56	18.06	19.62	19.12	20.19	19.50	-127.00	-127.00
2020-02-29T16:21:17.021	19.56	18.06	19.62	19.19	20.12	19.56	-127.00	-127.00
2020-02-29T16:21:18.022	19.56	18.06	19.62	19.19	20.12	19.56	-127.00	-127.00
2020-02-29T16:21:19.023	19.56	18.06	19.62	19.19	20.12	19.56	-127.00	-127.00
2020-02-29T16:21:21.402	19.56	18.12	19.62	19.19	20.19	19.50	-127.00	-127.00
2020-02-29T16:21:22.403	19.56	18.00	19.62	19.12	20.12	19.44	-127.00	-127.00
2020-02-29T16:21:23.404	19.56	18.00	19.62	19.12	20.12	19.44	-127.00	-127.00
2020-02-29T16:21:24.405	19.56	18.06	19.62	19.19	20.06	19.50	-127.00	-127.00
2020-02-29T16:21:25.405	19.56	18.06	19.62	19.19	20.06	19.50	-127.00	-127.00
2020-02-29T16:21:26.405	19.56	18.06	19.62	19.19	20.12	19.44	-127.00	-127.00
2020-02-29T16:21:27.405	19.56	18.06	19.62	19.19	20.12	19.44	-127.00	-127.00
2020-02-29T16:21:28.404	19.56	18.06	19.62	19.19	20.25	19.50	-127.00	-127.00
2020-02-29T16:21:29.404	19.56	18.00	19.62	-127.00	20.12	19.50	-127.00	-127.00
2020-02-29T16:21:30.404	19.56	18.00	19.62	-127.00	20.12	19.50	-127.00	-127.00
2020-02-29T16:21:31.404	19.56	18.00	19.62	19.19	20.12	19.56	-127.00	-127.00
2020-02-29T16:21:32.404	19.56	18.00	19.62	19.19	20.12	19.56	-127.00	-127.00
2020-02-29T16:21:33.404	19.56	18.00	19.62	19.19	20.06	19.56	-127.00	-127.00
2020-02-29T16:21:34.405	19.56	18.00	19.62	19.19	20.06	19.56	-127.00	-127.00
2020-02-29T16:21:35.406	19.56	18.06	19.62	19.19	20.06	19.50	-127.00	-127.00
2020-02-29T16:21:36.406	19.56	18.06	19.62	19.19	20.06	19.50	-127.00	-127.00
2020-02-29T16:21:37.406	19.56	18.06	19.62	19.19	20.06	19.50	-127.00	-127.00
2020-02-29T16:21:38.406	19.56	18.06	19.62	-127.00	20.12	19.56	-127.00	-127.00
2020-02-29T16:21:39.405	19.56	18.06	19.62	-127.00	20.12	19.56	-127.00	-127.00
