2020-03-01T11:55:15.927	24.75	23.62	25.25	25.56	24.94	24.12	-127.00	-127.00
2020-03-01T11:55:16.927	24.75	23.69	25.25	25.44	24.94	24.06	-127.00	-127.00
2020-03-01T11:55:17.927	24.75	23.69	25.25	25.44	24.94	24.06	-127.00	-127.00
2020-03-01T11:55:18.928	24.75	23.62	25.25	25.50	24.94	24.12	-127.00	-127.00
2020-03-01T11:55:19.929	24.75	23.69	25.25	25.50	24.94	24.12	-127.00	-127.00
2020-03-01T11:55:20.929	24.75	23.69	25.25	25.50	24.94	24.12	-127.00	-127.00
2020-03-01T11:55:21.928	24.75	23.69	25.19	25.50	24.94	24.06	-127.00	-127.00
2020-03-01T11:55:22.928	24.75	23.69	25.19	25.50	24.94	24.06	-127.00	-127.00
2020-03-01T11:55:23.929	24.75	23.69	25.25	25.50	24.94	24.06	-127.00	-127.00
2020-03-01T11:55:24.930	24.75	23.69	25.25	25.50	24.94	24.06	-127.00	-127.00
2020-03-01T11:55:25.930	24.75	23.62	25.25	25.50	24.94	24.12	-127.00	-127.00
2020-03-01T11:55:26.929	24.75	23.62	25.25	-127.00	24.94	24.00	-127.00	-127.00
2020-03-01T11:55:27.929	24.75	23.62	25.25	-127.00	24.94	24.00	-127.00	-127.00
2020-03-01T11:55:28.930	24.75	23.56	25.25	25.56	24.94	24.06	-127.00	-127.00
2020-03-01T11:55:29.931	24.75	23.56	25.25	25.56	24.94	24.06	-127.00	-127.00
2020-03-01T11:55:30.931	24.75	23.62	25.25	25.50	24.94	24.06	-127.00	-127.00
2020-03-01T11:55:31.930	24.75	23.62	25.25	25.50	24.94	24.06	-127.00	-127.00
2020-03-01T11:55:32.930	24.75	23.62	25.19	25.44	24.94	24.06	-127.00	-127.00
2020-03-01T11:55:33.931	24.75	23.62	25.25	25.50	24.87	24.00	-127.00	-127.00
2020-03-01T11:55:34.932	24.75	23.62	25.25	25.50	24.87	24.00	-127.00	-127.00
2020-03-01T11:55:35.932	24.75	23.69	25.19	25.50	24.94	24.00	-127.00	-127.00
2020-03-01T11:55:36.931	24.75	23.69	25.19	25.50	24.94	24.00	-127.00	-127.00
2020-03-01T11:55:37.931	24.75	23.69	25.19	25.50	24.87	24.19	-127.00	-127.00
2020-03-01T11:55:38.931	24.75	23.69	25.19	25.50	24.87	24.19	-127.00	-127.00
2020-03-01T11:55:39.932	24.75	23.69	25.19	25.50	24.94	24.06	-127.00	-127.00
2020-03-01T11:55:40.933	24.75	23.69	25.25	25.44	24.94	24.06	-127.00	-127.00
2020-03-01T11:55:41.932	24.75	23.69	25.25	25.44	24.94	24.06	-127.00	-127.00
2020-03-01T11:55:42.932	24.75	23.62	25.25	25.44	24.87	24.00	-127.00	-127.00
2020-03-01T11:55:43.932	24.75	23.62	25.25	25.44	24.87	24.00	-127.00	-127.00
2020-03-01T11:55:44.933	24.75	23.69	25.25	25.50	24.87	23.94	-127.00	-127.00
2020-03-01T11:55:45.933	24.75	23.69	25.25	25.50	24.87	23.94	-127.00	-127.00
2020-03-01T11:55:46.932	24.75	23.69	25.19	25.44	24.94	24.12	-127.00	-127.00
2020-03-01T11:55:47.932	24.75	23.62	25.25	25.44	24.87	24.06	-127.00	-127.00
2020-03-01T11:55:48.932	24.75	23.62	25.25	25.44	24.87	24.06	-127.00	-127.00
2020-03-01T11:55:49.933	24.75	23.75	25.19	25.50	24.87	24.12	-127.00	-127.00
2020-03-01T11:55:50.933	24.75	23.75	25.19	25.50	24.87	24.12	-127.00	-127.00
2020-03-01T11:55:51.932	24.75	23.69	25.19	25.50	24.87	24.06	-127.00	-127.00
2020-03-01T11:55:52.932	24.75	23.69	25.19	25.50	24.87	24.06	-127.00	-127.00
2020-03-01T11:55:53.932	24.75	23.69	25.19	25.37	24.94	24.06	-127.00	-127.00
2020-03-01T11:55:54.933	24.75	23.69	25.25	25.44	24.94	24.06	-127.00	-127.00
2020-03-01T11:55:55.934	24.75	23.69	25.25	25.44	24.94	24.06	-127.00	-127.00
2020-03-01T11:55:56.934	24.75	23.69	25.25	25.50	24.94	24.12	-127.00	-127.00
2020-03-01T11:55:57.933	24.75	23.69	25.25	25.50	24.94	24.12	-127.00	-127.00
2020-03-01T11:55:58.933	24.75	23.62	25.19	25.44	24.94	24.12	-127.00	-127.00
2020-03-01T11:55:59.933	24.75	23.62	25.19	25.44	24.94	24.12	-127.00	-127.00
2020-03-01T11:56:00.934	24.75	23.69	25.19	25.44	24.87	24.00	-127.00	-127.00
2020-03-01T11:56:01.934	24.75	23.62	25.19	25.50	24.94	24.06	-127.00	-127.00
2020-03-01T11:56:02.933	24.75	23.62	25.19	25.50	24.94	24.06	-127.00	-127.00
2020-03-01T11:56:03.933	24.75	23.62	25.19	25.44	24.94	24.06	-127.00	-127.00
2020-03-01T11:56:04.933	24.75	23.62	25.19	25.44	24.94	24.06	-127.00	-127.00
2020-03-01T11:56:05.934	24.75	23.69	25.19	25.50	24.87	24.12	-127.00	-127.00
2020-03-01T11:56:06.935	24.75	23.69	25.19	25.50	24.87	24.12	-127.00	-127.00
2020-03-01T11:56:07.935	24.75	23.69	25.19	25.44	24.87	24.00	-127.00	-127.00
2020-03-01T11:56:08.934	24.75	23.62	25.19	25.50	24.94	24.06	-127.00	-127.00
2020-03-01T11:56:09.934	24.75	23.62	25.19	25.50	24.94	24.06	-127.00	-127.00
2020-03-01T11:56:10.935	24.75	23.62	25.19	25.50	24.87	24.06	-127.00	-127.00
2020-03-01T11:56:11.936	24.75	23.62	25.19	25.50	24.87	24.06	-127.00	-127.00
2020-03-01T11:56:12.936	24.75	23.62	25.19	25.50	24.94	24.06	-127.00	-127.00
2020-03-01T11:56:13.936	24.75	23.62	25.19	25.50	24.87	24.00	-127.00	-127.00
2020-03-01T11:56:14.935	24.75	23.62	25.19	25.50	24.87	24.00	-127.00	-127.00
2020-03-01T11:56:15.935	24.75	23.69	25.19	25.50	24.94	24.06	-127.00	-127.00
2020-03-01T11:56:16.935	24.75	23.69	25.19	25.50	24.94	24.06	-127.00	-127.00
2020-03-01T11:56:17.936	24.75	23.69	25.19	25.50	24.94	24.06	-127.00	-127.00
2020-03-01T11:56:18.937	24.75	23.69	25.19	25.50	24.94	24.06	-127.00	-127.00
2020-03-01T11:56:19.936	24.69	23.62	25.19	25.50	24.87	24.06	-127.00	-127.00
2020-03-01T11:56:20.936	24.75	23.69	25.19	25.44	24.87	24.00	-127.00	-127.00
2020-03-01T11:56:21.936	24.75	23.69	25.19	25.44	24.87	24.00	-127.00	-127.00
2020-03-01T11:56:22.937	24.75	23.69	25.19	25.44	24.94	24.06	-127.00	-127.00
2020-03-01T11:56:23.938	24.75	23.69	25.19	25.44	24.94	24.06	-127.00	-127.00
2020-03-01T11:56:24.938	24.75	23.69	25.19	25.50	24.87	24.12	-127.00	-127.00
2020-03-01T11:56:25.937	24.75	23.69	25.19	25.50	24.87	24.12	-127.00	-127.00
2020-03-01T11:56:26.937	24.75	23.62	25.19	25.44	24.94	24.06	-127.00	-127.00
2020-03-01T11:56:27.937	24.75	23.62	25.19	25.50	24.87	24.00	-127.00	-127.00
2020-03-01T11:56:28.938	24.75	23.62	25.19	25.50	24.87	24.00	-127.00	-127.00
2020-03-01T11:56:29.939	24.75	23.69	25.19	25.50	24.87	24.06	-127.00	-127.00
2020-03-01T11:56:30.939	24.75	23.69	25.19	25.50	24.87	24.06	-127.00	-127.00
2020-03-01T11:56:31.939	24.69	23.69	25.19	25.50	24.87	24.00	-127.00	-127.00
2020-03-01T11:56:32.938	24.69	23.69	25.19	25.50	24.87	24.00	-127.00	-127.00
2020-03-01T11:56:33.938	24.75	23.62	25.19	25.44	24.87	23.94	-127.00	-127.00
2020-03-01T11:56:34.939	24.75	23.69	25.19	25.44	24.87	24.12	-127.00	-127.00
2020-03-01T11:56:35.940	24.75	23.69	25.19	25.44	24.87	24.12	-127.00	-127.00
2020-03-01T11:56:36.940	24.75	23.62	25.19	25.44	24.87	24.06	-127.00	-127.00
2020-03-01T11:56:37.939	24.75	23.62	25.19	25.44	24.87	24.06	-127.00	-127.00
2020-03-01T11:56:38.939	24.75	23.69	25.19	25.44	24.87	24.12	-127.00	-127.00
2020-03-01T11:56:39.939	24.75	23.69	25.19	25.44	24.87	24.12	-127.00	-127.00
2020-03-01T11:56:40.940	24.75	23.62	25.19	25.44	24.94	24.06	-127.00	-127.00
2020-03-01T11:56:41.941	24.75	23.69	25.19	25.37	24.87	24.06	-127.00	-127.00
2020-03-01T11:56:42.942	24.75	23.69	25.19	25.37	24.87	24.06	-127.00	-127.00
2020-03-01T11:56:43.942	24.75	23.69	25.19	25.50	24.87	24.00	-127.00	-127.00
2020-03-01T11:56:44.941	24.75	23.69	25.19	25.50	24.87	24.00	-127.00	-127.00
2020-03-01T11:56:45.941	24.75	23.69	25.19	25.44	24.87	24.06	-127.00	-127.00
2020-03-01T11:56:46.941	24.75	23.69	25.19	25.44	24.87	24.06	-127.00	-127.00
2020-03-01T11:56:47.941	24.75	23.75	25.19	25.37	24.87	24.00	-127.00	-127.00
2020-03-01T11:56:48.941	24.69	23.75	25.19	25.44	24.87	24.06	-127.00	-127.00
2020-03-01T11:56:49.942	24.69	23.75	25.19	25.44	24.87	24.06	-127.00	-127.00
2020-03-01T11:56:50.943	24.75	23.69	25.19	25.37	24.94	24.12	-127.00	-127.00
2020-03-01T11:56:51.942	24.75	23.69	25.19	25.37	24.94	24.12	-127.00	-127.00
2020-03-01T11:56:52.942	24.75	23.62	25.19	25.50	24.94	24.00	-127.00	-127.00
2020-03-01T11:56:53.942	24.75	23.62	25.19	25.50	24.94	24.00	-127.00	-127.00
2020-03-01T11:56:54.943	24.75	23.69	25.19	25.44	24.87	24.06	-127.00	-127.00
2020-03-01T11:56:55.944	24.69	23.69	25.19	25.44	24.87	24.00	-127.00	-127.00
2020-03-01T11:56:56.944	24.69	23.69	25.19	25.44	24.87	24.00	-127.00	-127.00
2020-03-01T11:56:57.943	24.75	23.62	25.19	25.44	24.94	24.00	-127.00	-127.00
2020-03-01T11:56:58.943	24.75	23.62	25.19	25.44	24.94	24.00	-127.00	-127.00
2020-03-01T11:56:59.943	24.69	23.69	25.19	25.37	24.87	24.12	-127.00	-127.00
2020-03-01T11:57:00.944	24.69	23.69	25.19	25.37	24.87	24.12	-127.00	-127.00
2020-03-01T11:57:01.945	24.75	23.62	25.19	25.37	24.81	24.00	-127.00	-127.00
2020-03-01T11:57:02.945	24.75	23.62	25.19	25.44	24.87	24.12	-127.00	-127.00
2020-03-01T11:57:03.944	24.75	23.62	25.19	25.44	24.87	24.12	-127.00	-127.00
2020-03-01T11:57:04.944	24.75	23.69	25.19	25.44	24.94	24.12	-127.00	-127.00
2020-03-01T11:57:05.944	24.75	23.69	25.19	25.44	24.94	24.12	-127.00	-127.00
2020-03-01T11:57:06.944	24.69	23.69	25.19	25.50	24.94	24.06	-127.00	-127.00
2020-03-01T11:57:07.945	24.69	23.69	25.19	25.50	24.94	24.06	-127.00	-127.00
2020-03-01T11:57:08.945	24.69	23.62	25.19	25.37	24.87	24.00	-127.00	-127.00
2020-03-01T11:57:09.944	24.69	23.69	25.19	25.50	24.87	24.06	-127.00	-127.00
2020-03-01T11:57:10.944	24.69	23.69	25.19	25.50	24.87	24.06	-127.00	-127.00
2020-03-01T11:57:12.307	24.69	23.56	25.19	25.44	24.94	24.00	-127.00	-127.00
2020-03-01T11:57:13.307	24.75	23.62	25.19	25.37	24.94	24.00	-127.00	-127.00
2020-03-01T11:57:14.308	24.75	23.62	25.19	25.37	24.94	24.00	-127.00	-127.00
2020-03-01T11:57:15.309	24.75	23.69	25.19	25.37	24.94	24.00	-127.00	-127.00
2020-03-01T11:57:16.309	24.75	23.69	25.19	25.37	24.94	24.00	-127.00	-127.00
2020-03-01T11:57:17.308	24.75	23.62	25.19	25.50	24.87	23.94	-127.00	-127.00
2020-03-01T11:57:18.308	24.75	23.62	25.19	25.50	24.87	23.94	-127.00	-127.00
2020-03-01T11:57:19.308	24.69	23.62	25.19	25.37	24.87	24.06	-127.00	-127.00
2020-03-01T11:57:20.309	24.69	23.69	25.19	25.44	24.94	24.12	-127.00	-127.00
2020-03-01T11:57:21.310	24.69	23.69	25.19	25.44	24.94	24.12	-127.00	-127.00
2020-03-01T11:57:22.310	24.69	23.62	25.19	25.44	24.87	24.06	-127.00	-127.00
2020-03-01T11:57:23.309	24.69	23.62	25.19	25.44	24.87	24.06	-127.00	-127.00
2020-03-01T11:57:24.309	24.69	23.62	25.19	25.37	24.87	24.06	-127.00	-127.00
2020-03-01T11:57:25.309	24.69	23.62	25.19	25.37	24.87	24.06	-127.00	-127.00
2020-03-01T11:57:26.310	24.69	23.62	25.19	25.44	24.87	24.06	-127.00	-127.00
2020-03-01T11:57:27.311	24.69	23.56	25.19	25.44	24.87	24.06	-127.00	-127.00
2020-03-01T11:57:28.311	24.69	23.56	25.19	25.44	24.87	24.06	-127.00	-127.00
2020-03-01T11:57:29.310	24.69	23.56	25.19	25.44	24.87	24.06	-127.00	-127.00
2020-03-01T11:57:30.310	24.69	23.56	25.19	25.44	24.87	24.06	-127.00	-127.00
2020-03-01T11:57:31.310	24.69	23.62	25.19	25.44	24.87	24.12	-127.00	-127.00
2020-03-01T11:57:32.310	24.69	23.62	25.19	25.44	24.87	24.12	-127.00	-127.00
2020-03-01T11:57:33.311	24.69	23.62	25.19	25.44	24.87	24.06	-127.00	-127.00
2020-03-01T11:57:34.311	24.69	23.62	25.19	25.44	24.94	24.00	-127.00	-127.00
2020-03-01T11:57:35.311	24.69	23.62	25.19	25.44	24.94	24.00	-127.00	-127.00
2020-03-01T11:57:36.311	24.69	23.62	25.19	25.37	24.87	24.06	-127.00	-127.00
2020-03-01T11:57:37.311	24.69	23.62	25.19	25.37	24.87	24.06	-127.00	-127.00
2020-03-01T11:57:38.310	24.69	23.62	25.19	25.50	24.87	24.12	-127.00	-127.00
2020-03-01T11:57:39.310	24.69	23.62	25.19	25.50	24.87	24.12	-127.00	-127.00
2020-03-01T11:57:40.310	24.69	23.62	25.19	25.44	24.87	23.94	-127.00	-127.00
2020-03-01T11:57:41.311	24.69	23.69	25.19	25.50	24.81	24.00	-127.00	-127.00
2020-03-01T11:57:42.312	24.69	23.69	25.19	25.50	24.81	24.00	-127.00	-127.00
2020-03-01T11:57:43.312	24.69	23.62	25.19	25.50	24.87	24.00	-127.00	-127.00
2020-03-01T11:57:44.311	24.69	23.62	25.19	25.50	24.87	24.00	-127.00	-127.00
2020-03-01T11:57:45.311	24.69	23.56	25.19	25.44	24.87	24.00	-127.00	-127.00
2020-03-01T11:57:46.311	24.69	23.56	25.19	25.44	24.87	24.00	-127.00	-127.00
2020-03-01T11:57:47.311	24.69	23.56	25.19	25.37	24.87	24.00	-127.00	-127.00
2020-03-01T11:57:48.461	24.69	23.62	25.19	25.44	24.87	23.94	-127.00	-127.00
2020-03-01T11:57:49.461	24.69	23.62	25.19	25.44	24.87	23.94	-127.00	-127.00
2020-03-01T11:57:50.461	24.69	23.62	25.19	25.37	24.87	24.00	-127.00	-127.00
2020-03-01T11:57:51.461	24.69	23.62	25.19	25.37	24.87	24.00	-127.00	-127.00
2020-03-01T11:57:52.462	24.69	23.62	25.19	25.44	24.87	24.06	-127.00	-127.00
2020-03-01T11:57:53.463	24.69	23.56	25.19	25.44	24.87	24.00	-127.00	-127.00
2020-03-01T11:57:54.463	24.69	23.56	25.19	25.44	24.87	24.00	-127.00	-127.00
2020-03-01T11:57:55.462	24.69	23.62	25.19	25.50	24.87	24.00	-127.00	-127.00
2020-03-01T11:57:56.462	24.69	23.62	25.19	25.50	24.87	24.00	-127.00	-127.00
2020-03-01T11:57:57.462	24.69	23.62	25.19	25.44	24.87	24.19	-127.00	-127.00
2020-03-01T11:57:58.463	24.69	23.62	25.19	25.44	24.87	24.19	-127.00	-127.00
2020-03-01T11:57:59.464	24.69	23.62	25.19	25.37	24.81	24.06	-127.00	-127.00
2020-03-01T11:58:00.464	24.69	23.62	25.19	25.37	24.87	23.94	-127.00	-127.00
2020-03-01T11:58:01.464	24.69	23.62	25.19	25.37	24.87	23.94	-127.00	-127.00
2020-03-01T11:58:02.463	24.69	23.62	25.19	25.37	24.81	24.00	-127.00	-127.00
2020-03-01T11:58:03.463	24.69	23.62	25.19	25.37	24.81	24.00	-127.00	-127.00
2020-03-01T11:58:04.463	24.69	23.62	25.19	25.37	24.87	24.00	-127.00	-127.00
2020-03-01T11:58:05.464	24.69	23.62	25.19	25.37	24.87	24.00	-127.00	-127.00
2020-03-01T11:58:06.465	24.69	23.56	25.19	25.37	24.87	24.12	-127.00	-127.00
2020-03-01T11:58:07.465	24.69	23.56	25.19	25.37	24.87	24.12	-127.00	-127.00
2020-03-01T11:58:08.465	24.69	23.56	25.19	25.37	24.87	24.12	-127.00	-127.00
2020-03-01T11:58:09.464	24.69	23.62	25.19	25.37	24.87	24.00	-127.00	-127.00
2020-03-01T11:58:10.464	24.69	23.62	25.19	25.37	24.87	24.00	-127.00	-127.00
2020-03-01T11:58:11.464	24.69	23.62	25.19	25.37	24.87	24.00	-127.00	-127.00
2020-03-01T11:58:12.465	24.69	23.62	25.19	25.37	24.87	24.00	-127.00	-127.00
2020-03-01T11:58:13.465	24.69	23.62	25.19	25.44	24.87	24.06	-127.00	-127.00
2020-03-01T11:58:14.465	24.69	23.69	25.19	25.44	24.81	24.00	-127.00	-127.00
2020-03-01T11:58:15.464	24.69	23.69	25.19	25.44	24.81	24.00	-127.00	-127.00
2020-03-01T11:58:16.464	24.69	23.56	25.19	25.50	24.87	24.06	-127.00	-127.00
2020-03-01T11:58:17.464	24.69	23.56	25.19	25.50	24.87	24.06	-127.00	-127.00
2020-03-01T11:58:18.464	24.69	23.62	25.19	25.44	24.87	24.00	-127.00	-127.00
2020-03-01T11:58:19.465	24.69	23.62	25.19	25.44	24.87	24.00	-127.00	-127.00
2020-03-01T11:58:20.466	24.69	23.62	25.19	25.37	24.87	24.00	-127.00	-127.00
2020-03-01T11:58:21.465	24.69	23.62	25.19	25.44	24.87	24.00	-127.00	-127.00
2020-03-01T11:58:22.465	24.69	23.62	25.19	25.44	24.87	24.00	-127.00	-127.00
2020-03-01T11:58:23.465	24.69	23.62	25.19	25.37	24.87	23.94	-127.00	-127.00
2020-03-01T11:58:24.465	24.69	23.62	25.19	25.37	24.87	23.94	-127.00	-127.00
2020-03-01T11:58:25.466	24.69	23.56	25.19	25.37	24.87	24.06	-127.00	-127.00
2020-03-01T11:58:26.466	24.69	23.56	25.19	25.37	24.87	24.06	-127.00	-127.00
2020-03-01T11:58:27.465	24.69	23.62	25.19	25.44	24.87	24.00	-127.00	-127.00
2020-03-01T11:58:28.465	24.69	23.56	25.19	25.37	24.87	24.00	-127.00	-127.00
2020-03-01T11:58:29.465	24.69	23.56	25.19	25.37	24.87	24.00	-127.00	-127.00
2020-03-01T11:58:30.466	24.69	23.62	25.19	25.37	24.87	24.00	-127.00	-127.00
2020-03-01T11:58:31.466	24.69	23.62	25.19	25.37	24.87	24.00	-127.00	-127.00
2020-03-01T11:58:32.465	24.69	23.62	25.12	25.37	24.81	24.00	-127.00	-127.00
2020-03-01T11:58:33.465	24.69	23.62	25.12	25.37	24.81	24.00	-127.00	-127.00
2020-03-01T11:58:34.465	24.69	23.62	25.19	25.44	24.81	24.00	-127.00	-127.00
2020-03-01T11:58:35.466	24.69	23.62	25.19	25.44	24.87	23.94	-127.00	-127.00
2020-03-01T11:58:36.467	24.69	23.62	25.19	25.44	24.87	23.94	-127.00	-127.00
2020-03-01T11:58:37.467	24.69	23.62	25.12	25.37	24.87	24.00	-127.00	-127.00
2020-03-01T11:58:38.466	24.69	23.62	25.12	25.37	24.87	24.00	-127.00	-127.00
2020-03-01T11:58:39.466	24.69	23.62	25.19	25.37	24.87	24.00	-127.00	-127.00
2020-03-01T11:58:40.466	24.69	23.62	25.19	25.37	24.87	24.00	-127.00	-127.00
2020-03-01T11:58:41.467	24.69	23.50	25.19	25.37	24.87	24.00	-127.00	-127.00
2020-03-01T11:58:42.467	24.69	23.56	25.12	25.44	24.81	24.00	-127.00	-127.00
2020-03-01T11:58:43.466	24.69	23.56	25.12	25.44	24.81	24.00	-127.00	-127.00
2020-03-01T11:58:44.466	24.69	23.56	25.12	25.44	24.87	23.94	-127.00	-127.00
2020-03-01T11:58:45.466	24.69	23.56	25.12	25.44	24.87	23.94	-127.00	-127.00
2020-03-01T11:58:46.466	24.69	23.56	25.12	25.44	24.87	24.00	-127.00	-127.00
2020-03-01T11:58:47.466	24.69	23.56	25.12	25.44	24.87	24.00	-127.00	-127.00
2020-03-01T11:58:48.467	24.69	23.56	25.12	25.44	24.87	24.00	-127.00	-127.00
2020-03-01T11:58:49.467	24.69	23.56	25.12	25.50	24.87	23.94	-127.00	-127.00
2020-03-01T11:58:50.466	24.69	23.56	25.12	25.50	24.87	23.94	-127.00	-127.00
2020-03-01T11:58:51.466	24.69	23.56	25.19	25.37	24.81	24.06	-127.00	-127.00
2020-03-01T11:58:52.466	24.69	23.56	25.19	25.37	24.81	24.06	-127.00	-127.00
2020-03-01T11:58:53.467	24.69	23.62	25.12	25.37	24.81	23.94	-127.00	-127.00
2020-03-01T11:58:54.468	24.69	23.62	25.12	25.37	24.81	23.94	-127.00	-127.00
2020-03-01T11:58:55.467	24.69	23.56	25.12	25.37	24.87	24.00	-127.00	-127.00
2020-03-01T11:58:56.467	24.69	23.50	25.12	25.44	24.81	23.94	-127.00	-127.00
2020-03-01T11:58:57.467	24.69	23.50	25.12	25.44	24.81	23.94	-127.00	-127.00
2020-03-01T11:58:58.468	24.69	23.62	25.19	25.37	24.81	24.00	-127.00	-127.00
2020-03-01T11:58:59.469	24.69	23.62	25.19	25.37	24.81	24.00	-127.00	-127.00
2020-03-01T11:59:00.469	24.69	23.62	25.12	25.44	24.81	24.00	-127.00	-127.00
2020-03-01T11:59:01.468	24.69	23.62	25.12	25.44	24.81	24.00	-127.00	-127.00
2020-03-01T11:59:02.468	24.69	23.62	25.12	25.37	24.87	24.00	-127.00	-127.00
2020-03-01T11:59:03.468	24.69	23.62	25.12	25.37	24.81	23.94	-127.00	-127.00
2020-03-01T11:59:04.469	24.69	23.62	25.12	25.37	24.81	23.94	-127.00	-127.00
2020-03-01T11:59:05.470	24.69	23.62	25.12	25.37	24.87	24.00	-127.00	-127.00
2020-03-01T11:59:06.469	24.69	23.62	25.12	25.37	24.87	24.00	-127.00	-127.00
2020-03-01T11:59:07.469	24.69	23.56	25.12	-127.00	24.81	24.00	-127.00	-127.00
2020-03-01T11:59:08.469	24.69	23.56	25.12	-127.00	24.81	24.00	-127.00	-127.00
2020-03-01T11:59:09.470	24.69	23.56	25.12	25.37	24.81	24.00	-127.00	-127.00
2020-03-01T11:59:10.471	24.69	23.62	25.12	25.31	24.81	24.00	-127.00	-127.00
2020-03-01T11:59:11.471	24.69	23.62	25.12	25.31	24.81	24.00	-127.00	-127.00
2020-03-01T11:59:12.471	24.69	23.69	25.12	25.37	24.87	23.94	-127.00	-127.00
2020-03-01T11:59:13.471	24.69	23.69	25.12	25.37	24.87	23.94	-127.00	-127.00
2020-03-01T11:59:14.471	24.69	23.62	25.12	25.37	24.81	23.94	-127.00	-127.00
2020-03-01T11:59:15.470	24.69	23.62	25.12	25.37	24.81	23.94	-127.00	-127.00
2020-03-01T11:59:16.470	24.69	23.56	25.12	25.31	24.87	24.00	-127.00	-127.00
2020-03-01T11:59:17.470	24.69	23.56	25.12	25.37	24.81	24.00	-127.00	-127.00
2020-03-01T11:59:19.582	24.69	23.62	25.12	25.31	24.81	24.06	-127.00	-127.00
2020-03-01T11:59:20.583	24.69	23.62	25.12	25.31	24.81	24.06	-127.00	-127.00
2020-03-01T11:59:21.584	24.69	23.62	25.12	25.31	24.87	24.00	-127.00	-127.00
2020-03-01T11:59:22.584	24.69	23.62	25.12	25.44	24.81	24.00	-127.00	-127.00
2020-03-01T11:59:23.584	24.69	23.62	25.12	25.44	24.81	24.00	-127.00	-127.00
2020-03-01T11:59:24.585	24.69	23.62	25.12	25.37	24.81	24.00	-127.00	-127.00
2020-03-01T11:59:25.585	24.69	23.62	25.12	25.37	24.81	24.00	-127.00	-127.00
2020-03-01T11:59:26.584	24.69	23.62	25.12	25.31	24.81	24.00	-127.00	-127.00
2020-03-01T11:59:27.584	24.69	23.62	25.12	25.31	24.81	24.00	-127.00	-127.00
2020-03-01T11:59:28.584	24.69	23.56	25.12	25.37	24.81	24.00	-127.00	-127.00
2020-03-01T11:59:29.585	24.69	23.56	25.12	25.31	24.81	24.00	-127.00	-127.00
2020-03-01T11:59:30.586	24.69	23.56	25.12	25.31	24.81	24.00	-127.00	-127.00
2020-03-01T11:59:31.586	24.69	23.56	25.12	25.37	24.81	24.00	-127.00	-127.00
2020-03-01T11:59:32.585	24.69	23.56	25.12	25.37	24.81	24.00	-127.00	-127.00
2020-03-01T11:59:33.585	24.69	23.62	25.12	25.37	24.81	24.00	-127.00	-127.00
2020-03-01T11:59:34.586	24.69	23.62	25.12	25.37	24.81	24.00	-127.00	-127.00
2020-03-01T11:59:35.587	24.69	23.62	25.12	25.37	24.87	23.94	-127.00	-127.00
2020-03-01T11:59:36.587	24.69	23.56	25.12	25.31	24.81	23.94	-127.00	-127.00
2020-03-01T11:59:37.586	24.69	23.56	25.12	25.31	24.81	23.94	-127.00	-127.00
2020-03-01T11:59:38.586	24.69	23.56	25.12	25.44	24.81	23.94	-127.00	-127.00
2020-03-01T11:59:39.586	24.69	23.56	25.12	25.44	24.81	23.94	-127.00	-127.00
2020-03-01T11:59:40.587	24.69	23.56	25.12	25.44	24.87	24.00	-127.00	-127.00
2020-03-01T11:59:41.587	24.69	23.56	25.12	25.44	24.87	24.00	-127.00	-127.00
2020-03-01T11:59:42.586	24.69	23.56	25.12	25.31	24.81	23.94	-127.00	-127.00
2020-03-01T11:59:43.586	24.69	23.56	25.12	25.31	24.81	24.00	-127.00	-127.00
2020-03-01T11:59:44.586	24.69	23.56	25.12	25.31	24.81	24.00	-127.00	-127.00
2020-03-01T11:59:45.587	24.69	23.62	25.12	25.37	24.81	23.94	-127.00	-127.00
2020-03-01T11:59:46.587	24.69	23.62	25.12	25.37	24.81	23.94	-127.00	-127.00
2020-03-01T11:59:47.586	24.69	23.62	25.12	25.31	24.81	24.00	-127.00	-127.00
2020-03-01T11:59:48.586	24.69	23.62	25.12	25.31	24.81	24.00	-127.00	-127.00
2020-03-01T11:59:49.586	24.69	23.62	25.12	25.31	24.81	24.00	-127.00	-127.00
2020-03-01T11:59:50.587	24.69	23.56	25.12	25.44	24.81	24.00	-127.00	-127.00
2020-03-01T11:59:51.588	24.69	23.56	25.12	25.44	24.81	24.00	-127.00	-127.00
2020-03-01T11:59:52.587	24.69	23.56	25.12	25.31	24.81	24.00	-127.00	-127.00
2020-03-01T11:59:53.587	24.69	23.56	25.12	25.31	24.81	24.00	-127.00	-127.00
2020-03-01T11:59:54.587	24.69	23.56	25.12	25.37	24.81	24.00	-127.00	-127.00
2020-03-01T11:59:55.588	24.69	23.56	25.12	25.37	24.81	24.00	-127.00	-127.00
2020-03-01T11:59:56.589	24.69	23.56	25.12	25.37	24.81	24.00	-127.00	-127.00
2020-03-01T11:59:57.589	24.69	23.62	25.12	25.31	24.87	24.00	-127.00	-127.00
2020-03-01T11:59:58.588	24.69	23.62	25.12	25.31	24.87	24.00	-127.00	-127.00
2020-03-01T11:59:59.588	24.69	23.62	25.12	25.31	24.81	24.00	-127.00	-127.00
2020-03-01T12:00:00.588	24.69	23.62	25.12	25.31	24.81	24.00	-127.00	-127.00
2020-03-01T12:00:01.589	24.69	23.62	25.12	25.31	24.75	24.00	-127.00	-127.00
