2020-03-02T18:22:38.960	19.25	18.12	19.37	23.69	23.37	19.81	-127.00	-127.00
2020-03-02T18:22:39.960	19.25	18.12	19.37	23.69	23.37	19.81	-127.00	-127.00
2020-03-02T18:22:40.960	19.25	18.00	19.37	23.69	23.37	19.81	-127.00	-127.00
2020-03-02T18:22:41.960	19.25	18.00	19.37	23.69	23.37	19.81	-127.00	-127.00
2020-03-02T18:22:42.960	19.31	18.06	19.37	23.75	23.37	19.81	-127.00	-127.00
2020-03-02T18:22:43.961	19.31	18.06	19.37	23.75	23.37	19.81	-127.00	-127.00
2020-03-02T18:22:44.961	19.31	18.06	19.37	23.75	23.37	19.87	-127.00	-127.00
2020-03-02T18:22:45.961	19.31	18.06	19.37	23.75	23.37	19.81	-127.00	-127.00
2020-03-02T18:22:46.961	19.31	18.06	19.37	23.75	23.37	19.81	-127.00	-127.00
2020-03-02T18:22:47.961	19.31	18.06	19.37	23.75	23.37	19.87	-127.00	-127.00
2020-03-02T18:22:48.961	19.31	18.06	19.37	23.75	23.37	19.87	-127.00	-127.00
2020-03-02T18:22:49.962	19.31	18.06	19.37	23.75	23.37	19.87	-127.00	-127.00
2020-03-02T18:22:50.962	19.31	18.06	19.37	23.75	23.37	19.87	-127.00	-127.00
2020-03-02T18:22:51.962	19.31	18.12	19.37	23.75	23.37	19.87	-127.00	-127.00
2020-03-02T18:22:52.962	19.31	17.94	19.37	23.81	23.37	19.87	-127.00	-127.00
2020-03-02T18:22:53.962	19.31	17.94	19.37	23.81	23.37	19.87	-127.00	-127.00
2020-03-02T18:22:54.962	19.31	18.12	19.37	23.87	23.37	19.94	-127.00	-127.00
2020-03-02T18:22:55.963	19.31	18.12	19.37	23.87	23.37	19.94	-127.00	-127.00
2020-03-02T18:22:56.963	19.31	18.12	19.44	23.87	23.37	19.87	-127.00	-127.00
2020-03-02T18:22:57.963	19.31	18.12	19.44	23.87	23.37	19.87	-127.00	-127.00
2020-03-02T18:22:58.963	19.31	18.12	19.44	23.87	23.37	19.94	-127.00	-127.00
2020-03-02T18:22:59.964	19.31	18.06	19.44	23.87	23.44	19.94	-127.00	-127.00
2020-03-02T18:23:00.964	19.31	18.06	19.44	23.87	23.44	19.94	-127.00	-127.00
2020-03-02T18:23:01.964	19.31	18.06	19.44	23.87	23.44	19.94	-127.00	-127.00
2020-03-02T18:23:02.964	19.31	18.06	19.44	23.87	23.44	19.94	-127.00	-127.00
2020-03-02T18:23:03.964	19.31	18.12	19.37	23.87	23.44	19.87	-127.00	-127.00
2020-03-02T18:23:04.964	19.31	18.12	19.37	23.87	23.44	19.87	-127.00	-127.00
2020-03-02T18:23:05.965	19.31	18.06	19.44	23.87	23.44	19.94	-127.00	-127.00
2020-03-02T18:23:06.965	19.31	18.12	19.44	23.87	23.44	19.87	-127.00	-127.00
2020-03-02T18:23:07.965	19.31	18.12	19.44	23.87	23.44	19.87	-127.00	-127.00
2020-03-02T18:23:08.964	19.31	18.06	19.44	23.87	23.44	19.87	-127.00	-127.00
2020-03-02T18:23:09.964	19.31	18.06	19.44	23.87	23.44	19.87	-127.00	-127.00
2020-03-02T18:23:10.965	19.31	18.12	19.44	23.87	23.44	19.87	-127.00	-127.00
2020-03-02T18:23:11.965	19.31	18.12	19.44	23.87	23.44	19.87	-127.00	-127.00
2020-03-02T18:23:12.965	19.37	18.12	19.44	23.87	23.44	19.94	-127.00	-127.00
2020-03-02T18:23:13.965	19.37	18.12	19.44	-127.00	23.37	19.94	-127.00	-127.00
2020-03-02T18:23:14.964	19.37	18.12	19.44	-127.00	23.37	19.94	-127.00	-127.00
2020-03-02T18:23:15.965	19.37	18.19	19.44	24.00	23.44	19.87	-127.00	-127.00
2020-03-02T18:23:16.965	19.37	18.19	19.44	24.00	23.44	19.87	-127.00	-127.00
2020-03-02T18:23:17.965	19.37	18.19	19.44	23.94	23.37	19.87	-127.00	-127.00
2020-03-02T18:23:18.965	19.37	18.19	19.44	23.94	23.37	19.87	-127.00	-127.00
2020-03-02T18:23:19.965	19.37	18.06	19.44	-127.00	23.50	19.94	-127.00	-127.00
2020-03-02T18:23:20.965	19.37	18.19	19.44	24.00	23.50	19.94	-127.00	-127.00
2020-03-02T18:23:21.965	19.37	18.19	19.44	24.00	23.50	19.94	-127.00	-127.00
2020-03-02T18:23:22.966	19.37	18.19	19.44	24.00	23.50	19.94	-127.00	-127.00
2020-03-02T18:23:23.966	19.37	18.19	19.44	24.00	23.50	19.94	-127.00	-127.00
2020-03-02T18:23:24.966	19.37	18.19	19.44	23.94	23.44	19.87	-127.00	-127.00
2020-03-02T18:23:25.966	19.37	18.19	19.44	24.00	23.50	19.94	-127.00	-127.00
2020-03-02T18:23:26.966	19.37	18.19	19.44	24.00	23.50	19.94	-127.00	-127.00
2020-03-02T18:23:27.967	19.37	18.19	19.44	24.00	23.50	19.94	-127.00	-127.00
2020-03-02T18:23:28.967	19.37	18.19	19.44	24.00	23.50	19.94	-127.00	-127.00
2020-03-02T18:23:29.967	19.37	18.19	19.44	24.00	23.50	19.94	-127.00	-127.00
2020-03-02T18:23:30.967	19.37	18.19	19.44	24.00	23.50	19.94	-127.00	-127.00
2020-03-02T18:23:31.967	19.37	18.12	19.50	24.00	23.50	19.94	-127.00	-127.00
2020-03-02T18:23:32.967	19.37	18.19	19.50	24.00	23.50	20.00	-127.00	-127.00
2020-03-02T18:23:33.968	19.37	18.19	19.50	24.00	23.50	20.00	-127.00	-127.00
2020-03-02T18:23:34.968	19.37	18.06	19.50	24.00	23.44	19.81	-127.00	-127.00
2020-03-02T18:23:35.968	19.37	18.06	19.50	24.00	23.44	19.81	-127.00	-127.00
2020-03-02T18:23:36.968	19.37	18.19	19.50	24.06	23.44	19.94	-127.00	-127.00
2020-03-02T18:23:37.968	19.37	18.19	19.50	24.06	23.44	19.94	-127.00	-127.00
2020-03-02T18:23:38.967	19.37	18.06	19.50	24.06	23.50	19.94	-127.00	-127.00
2020-03-02T18:23:39.967	19.37	18.19	19.50	24.06	23.50	19.94	-127.00	-127.00
2020-03-02T18:23:40.968	19.37	18.19	19.50	24.06	23.50	19.94	-127.00	-127.00
2020-03-02T18:23:41.968	19.37	18.19	19.50	24.12	23.44	19.94	-127.00	-127.00
2020-03-02T18:23:42.968	19.37	18.19	19.50	24.12	23.44	19.94	-127.00	-127.00
2020-03-02T18:23:43.968	19.37	18.19	19.50	24.06	23.50	20.00	-127.00	-127.00
2020-03-02T18:23:44.968	19.37	18.19	19.50	24.06	23.50	20.00	-127.00	-127.00
2020-03-02T18:23:45.968	19.44	18.19	19.50	24.12	23.50	19.94	-127.00	-127.00
2020-03-02T18:23:46.969	19.44	18.19	19.50	24.12	23.56	20.00	-127.00	-127.00
2020-03-02T18:23:47.969	19.44	18.19	19.50	24.12	23.56	20.00	-127.00	-127.00
2020-03-02T18:23:48.969	19.37	18.19	19.50	24.12	23.50	19.94	-127.00	-127.00
2020-03-02T18:23:49.969	19.37	18.19	19.50	24.12	23.50	19.94	-127.00	-127.00
2020-03-02T18:23:50.970	19.44	18.25	19.50	24.12	23.56	19.94	-127.00	-127.00
2020-03-02T18:23:51.970	19.44	18.25	19.50	24.12	23.56	19.94	-127.00	-127.00
2020-03-02T18:23:52.970	19.44	18.19	19.50	24.12	23.50	19.94	-127.00	-127.00
2020-03-02T18:23:53.970	19.44	18.19	19.50	24.19	23.56	19.94	-127.00	-127.00
2020-03-02T18:23:54.971	19.44	18.19	19.50	24.19	23.56	19.94	-127.00	-127.00
2020-03-02T18:23:55.971	19.44	18.25	19.50	24.12	23.56	20.00	-127.00	-127.00
2020-03-02T18:23:56.971	19.44	18.25	19.50	24.12	23.56	20.00	-127.00	-127.00
2020-03-02T18:23:57.971	19.44	18.31	19.50	24.19	23.56	20.00	-127.00	-127.00
2020-03-02T18:23:58.971	19.44	18.31	19.50	24.19	23.56	20.00	-127.00	-127.00
2020-03-02T18:23:59.971	19.44	18.31	19.50	24.19	23.56	20.00	-127.00	-127.00
2020-03-02T18:24:00.971	19.44	18.25	19.50	24.19	23.56	20.00	-127.00	-127.00
2020-03-02T18:24:01.972	19.44	18.25	19.50	24.19	23.56	20.00	-127.00	-127.00
2020-03-02T18:24:02.972	19.44	18.25	19.50	24.19	23.56	19.94	-127.00	-127.00
2020-03-02T18:24:03.972	19.44	18.25	19.50	24.19	23.56	19.94	-127.00	-127.00
2020-03-02T18:24:04.972	19.44	18.19	19.56	24.25	23.56	20.00	-127.00	-127.00
2020-03-02T18:24:05.972	19.44	18.19	19.56	24.25	23.56	20.00	-127.00	-127.00
2020-03-02T18:24:06.972	19.44	18.25	19.56	24.25	23.56	20.00	-127.00	-127.00
2020-03-02T18:24:07.972	19.44	18.19	19.56	24.31	23.56	20.00	-127.00	-127.00
2020-03-02T18:24:08.973	19.44	18.19	19.56	24.31	23.56	20.00	-127.00	-127.00
2020-03-02T18:24:09.973	19.44	18.25	19.56	24.25	23.56	20.00	-127.00	-127.00
2020-03-02T18:24:10.972	19.44	18.25	19.56	24.25	23.56	20.00	-127.00	-127.00
2020-03-02T18:24:11.973	19.44	18.25	19.56	24.25	23.56	20.00	-127.00	-127.00
2020-03-02T18:24:12.973	19.44	18.25	19.56	24.25	23.56	20.00	-127.00	-127.00
2020-03-02T18:24:13.973	19.44	18.31	19.56	24.25	23.56	20.00	-127.00	-127.00
2020-03-02T18:24:14.973	19.44	18.31	19.56	24.25	23.62	20.00	-127.00	-127.00
2020-03-02T18:24:15.973	19.44	18.31	19.56	24.25	23.62	20.00	-127.00	-127.00
2020-03-02T18:24:16.974	19.44	18.31	19.56	24.25	23.56	20.00	-127.00	-127.00
2020-03-02T18:24:17.974	19.44	18.31	19.56	24.25	23.56	20.00	-127.00	-127.00
2020-03-02T18:24:18.974	19.50	18.19	19.56	24.25	23.62	20.00	-127.00	-127.00
2020-03-02T18:24:19.973	19.50	18.19	19.56	24.25	23.62	20.00	-127.00	-127.00
2020-03-02T18:24:20.974	19.44	18.25	19.56	24.31	23.56	20.00	-127.00	-127.00
2020-03-02T18:24:21.974	19.50	18.25	19.56	24.31	23.62	20.06	-127.00	-127.00
2020-03-02T18:24:22.975	19.50	18.25	19.56	24.31	23.62	20.06	-127.00	-127.00
2020-03-02T18:24:23.975	19.50	18.25	19.56	24.31	23.62	20.00	-127.00	-127.00
2020-03-02T18:24:24.974	19.50	18.25	19.56	24.31	23.62	20.00	-127.00	-127.00
2020-03-02T18:24:25.974	19.50	18.31	19.56	24.31	23.62	20.06	-127.00	-127.00
2020-03-02T18:24:26.974	19.50	18.31	19.56	24.31	23.62	20.06	-127.00	-127.00
2020-03-02T18:24:27.975	19.50	18.25	19.56	24.31	23.69	20.00	-127.00	-127.00
2020-03-02T18:24:28.975	19.50	18.25	19.56	24.37	23.62	20.06	-127.00	-127.00
2020-03-02T18:24:29.975	19.50	18.25	19.56	24.37	23.62	20.06	-127.00	-127.00
2020-03-02T18:24:30.975	19.50	18.31	19.62	24.37	23.69	20.00	-127.00	-127.00
2020-03-02T18:24:31.975	19.50	18.31	19.62	24.37	23.69	20.00	-127.00	-127.00
2020-03-02T18:24:32.975	19.50	18.25	19.62	24.37	23.69	20.00	-127.00	-127.00
2020-03-02T18:24:33.976	19.50	18.25	19.62	24.37	23.69	20.00	-127.00	-127.00
2020-03-02T18:24:34.976	19.50	18.25	19.62	24.37	23.69	20.00	-127.00	-127.00
2020-03-02T18:24:35.976	19.50	18.37	19.62	24.44	23.69	20.00	-127.00	-127.00
2020-03-02T18:24:36.976	19.50	18.37	19.62	24.44	23.69	20.00	-127.00	-127.00
2020-03-02T18:24:37.977	19.50	18.37	19.62	24.44	23.69	20.00	-127.00	-127.00
2020-03-02T18:24:38.977	19.50	18.37	19.62	24.44	23.69	20.00	-127.00	-127.00
2020-03-02T18:24:39.977	19.50	18.31	19.62	24.44	23.75	20.06	-127.00	-127.00
2020-03-02T18:24:40.977	19.50	18.31	19.62	24.44	23.75	20.06	-127.00	-127.00
2020-03-02T18:24:41.977	19.50	18.31	19.62	24.44	23.75	20.06	-127.00	-127.00
2020-03-02T18:24:42.977	19.50	18.25	19.62	24.44	23.75	20.06	-127.00	-127.00
2020-03-02T18:24:43.977	19.50	18.25	19.62	24.44	23.75	20.06	-127.00	-127.00
2020-03-02T18:24:44.977	19.50	18.25	19.62	24.37	23.69	20.06	-127.00	-127.00
2020-03-02T18:24:45.977	19.50	18.25	19.62	24.37	23.69	20.06	-127.00	-127.00
2020-03-02T18:24:46.978	19.50	18.31	19.62	24.50	23.75	20.12	-127.00	-127.00
2020-03-02T18:24:47.978	19.50	18.31	19.62	24.50	23.75	20.12	-127.00	-127.00
2020-03-02T18:24:48.978	19.50	18.31	19.62	24.50	23.75	20.06	-127.00	-127.00
2020-03-02T18:24:49.978	19.50	18.31	19.62	24.50	23.75	20.06	-127.00	-127.00
2020-03-02T18:24:50.978	19.50	18.31	19.62	24.50	23.75	20.06	-127.00	-127.00
2020-03-02T18:24:51.978	19.50	18.37	19.62	24.50	23.81	20.12	-127.00	-127.00
2020-03-02T18:24:52.978	19.50	18.37	19.62	24.50	23.81	20.12	-127.00	-127.00
2020-03-02T18:24:53.978	19.50	18.44	19.62	24.50	23.75	20.06	-127.00	-127.00
2020-03-02T18:24:54.979	19.50	18.44	19.62	24.50	23.75	20.06	-127.00	-127.00
2020-03-02T18:24:55.979	19.56	18.37	19.62	24.50	23.81	20.12	-127.00	-127.00
2020-03-02T18:24:56.979	19.56	18.37	19.62	24.50	23.75	20.12	-127.00	-127.00
2020-03-02T18:24:57.979	19.56	18.37	19.62	24.50	23.75	20.12	-127.00	-127.00
2020-03-02T18:24:58.979	19.56	18.37	19.69	24.56	23.81	20.06	-127.00	-127.00
2020-03-02T18:24:59.979	19.56	18.37	19.69	24.56	23.81	20.06	-127.00	-127.00
2020-03-02T18:25:00.980	19.50	18.44	19.62	24.56	23.75	20.12	-127.00	-127.00
2020-03-02T18:25:01.980	19.56	18.37	19.69	24.50	23.75	20.06	-127.00	-127.00
2020-03-02T18:25:02.980	19.56	18.37	19.69	24.50	23.75	20.06	-127.00	-127.00
2020-03-02T18:25:03.980	19.56	18.37	19.69	24.50	23.81	20.12	-127.00	-127.00
2020-03-02T18:25:04.980	19.56	18.37	19.69	24.50	23.81	20.12	-127.00	-127.00
2020-03-02T18:25:05.980	19.56	18.44	19.69	24.50	23.81	20.06	-127.00	-127.00
2020-03-02T18:25:06.980	19.56	18.44	19.69	24.50	23.81	20.06	-127.00	-127.00
2020-03-02T18:25:07.980	19.56	18.37	19.69	24.50	23.75	20.12	-127.00	-127.00
2020-03-02T18:25:08.980	19.56	18.37	19.69	24.50	23.75	20.12	-127.00	-127.00
2020-03-02T18:25:09.981	19.56	18.37	19.69	24.50	23.75	20.12	-127.00	-127.00
2020-03-02T18:25:12.528	19.56	18.37	19.69	24.50	23.75	20.12	-127.00	-127.00
2020-03-02T18:25:13.529	19.56	18.37	19.69	24.50	23.75	20.12	-127.00	-127.00
2020-03-02T18:25:14.529	19.56	18.37	19.69	24.56	23.75	20.12	-127.00	-127.00
2020-03-02T18:25:15.529	19.56	18.37	19.69	24.56	23.75	20.12	-127.00	-127.00
2020-03-02T18:25:16.529	19.56	18.44	19.69	24.62	23.75	20.12	-127.00	-127.00
2020-03-02T18:25:17.529	19.56	18.44	19.69	24.62	23.75	20.12	-127.00	-127.00
2020-03-02T18:25:18.529	19.56	18.37	19.69	24.56	23.75	20.12	-127.00	-127.00
2020-03-02T18:25:19.529	19.56	18.44	19.69	24.56	23.75	20.12	-127.00	-127.00
2020-03-02T18:25:20.529	19.56	18.44	19.69	24.56	23.75	20.12	-127.00	-127.00
2020-03-02T18:25:21.529	19.56	18.37	19.69	24.62	23.69	20.12	-127.00	-127.00
2020-03-02T18:25:22.530	19.56	18.37	19.69	24.62	23.69	20.12	-127.00	-127.00
2020-03-02T18:25:23.530	19.56	18.44	19.69	24.56	23.75	20.12	-127.00	-127.00
2020-03-02T18:25:24.530	19.56	18.44	19.69	24.56	23.75	20.12	-127.00	-127.00
2020-03-02T18:25:25.530	19.56	18.50	19.69	24.56	23.75	20.12	-127.00	-127.00
2020-03-02T18:25:26.530	19.56	18.44	19.69	24.62	23.69	20.12	-127.00	-127.00
2020-03-02T18:25:27.530	19.56	18.44	19.69	24.62	23.69	20.12	-127.00	-127.00
2020-03-02T18:25:28.530	19.56	18.50	19.69	24.56	23.69	20.12	-127.00	-127.00
2020-03-02T18:25:29.530	19.56	18.50	19.69	24.56	23.69	20.12	-127.00	-127.00
2020-03-02T18:25:30.530	19.62	18.44	19.69	24.56	23.69	20.12	-127.00	-127.00
2020-03-02T18:25:31.531	19.62	18.44	19.69	24.56	23.69	20.12	-127.00	-127.00
2020-03-02T18:25:32.531	19.62	18.50	19.69	24.50	23.69	20.12	-127.00	-127.00
2020-03-02T18:25:33.531	19.62	18.50	19.75	24.56	23.62	20.19	-127.00	-127.00
2020-03-02T18:25:34.531	19.62	18.50	19.75	24.56	23.62	20.19	-127.00	-127.00
2020-03-02T18:25:35.531	19.62	18.50	19.69	24.50	23.69	20.19	-127.00	-127.00
2020-03-02T18:25:36.531	19.62	18.50	19.69	24.50	23.69	20.19	-127.00	-127.00
2020-03-02T18:25:37.531	19.62	18.50	19.75	24.56	23.56	20.19	-127.00	-127.00
2020-03-02T18:25:38.531	19.62	18.50	19.75	24.56	23.56	20.19	-127.00	-127.00
2020-03-02T18:25:39.531	19.62	18.56	19.75	24.50	23.62	20.12	-127.00	-127.00
2020-03-02T18:25:40.530	19.62	18.56	19.75	24.56	23.56	20.19	-127.00	-127.00
2020-03-02T18:25:41.530	19.62	18.56	19.75	24.56	23.56	20.19	-127.00	-127.00
2020-03-02T18:25:42.531	19.62	18.50	19.75	24.56	23.56	20.12	-127.00	-127.00
2020-03-02T18:25:43.531	19.62	18.50	19.75	24.56	23.56	20.12	-127.00	-127.00
2020-03-02T18:25:44.531	19.62	18.56	19.75	24.56	23.56	20.12	-127.00	-127.00
2020-03-02T18:25:45.531	19.62	18.56	19.75	24.56	23.56	20.12	-127.00	-127.00
2020-03-02T18:25:46.531	19.62	18.56	19.75	24.50	23.50	20.19	-127.00	-127.00
2020-03-02T18:25:47.531	19.62	18.50	19.75	24.50	23.50	20.19	-127.00	-127.00
2020-03-02T18:25:48.531	19.62	18.50	19.75	24.50	23.50	20.19	-127.00	-127.00
2020-03-02T18:25:49.531	19.62	18.50	19.75	24.50	23.50	20.19	-127.00	-127.00
2020-03-02T18:25:50.531	19.62	18.50	19.75	24.50	23.50	20.19	-127.00	-127.00
2020-03-02T18:25:51.531	19.62	18.50	19.75	24.50	23.44	20.19	-127.00	-127.00
2020-03-02T18:25:52.532	19.62	18.50	19.75	24.50	23.44	20.19	-127.00	-127.00
2020-03-02T18:25:53.532	19.62	18.56	19.75	24.50	23.44	20.25	-127.00	-127.00
2020-03-02T18:25:54.532	19.62	18.56	19.75	24.50	23.44	20.19	-127.00	-127.00
2020-03-02T18:25:55.532	19.62	18.56	19.75	24.50	23.44	20.19	-127.00	-127.00
2020-03-02T18:25:56.532	19.62	18.62	19.75	24.50	23.44	20.19	-127.00	-127.00
2020-03-02T18:25:57.531	19.62	18.62	19.75	24.50	23.44	20.19	-127.00	-127.00
2020-03-02T18:25:58.531	19.62	18.62	19.75	24.50	23.37	20.19	-127.00	-127.00
2020-03-02T18:25:59.532	19.62	18.62	19.75	24.50	23.37	20.19	-127.00	-127.00
2020-03-02T18:26:00.532	19.69	18.56	19.75	24.50	23.37	20.19	-127.00	-127.00
2020-03-02T18:26:01.532	19.69	18.50	19.75	24.50	23.37	20.19	-127.00	-127.00
2020-03-02T18:26:02.532	19.69	18.50	19.75	24.50	23.37	20.19	-127.00	-127.00
2020-03-02T18:26:03.532	19.69	18.56	19.81	24.50	23.31	20.19	-127.00	-127.00
2020-03-02T18:26:04.531	19.69	18.56	19.81	24.50	23.31	20.19	-127.00	-127.00
2020-03-02T18:26:05.531	19.69	18.56	19.81	24.50	23.31	20.19	-127.00	-127.00
2020-03-02T18:26:06.531	19.69	18.56	19.81	24.50	23.31	20.19	-127.00	-127.00
2020-03-02T18:26:07.531	19.69	18.62	19.81	24.50	23.31	20.19	-127.00	-127.00
2020-03-02T18:26:08.532	19.69	18.62	19.81	24.50	23.31	20.19	-127.00	-127.00
2020-03-02T18:26:09.532	19.69	18.62	19.81	24.50	23.31	20.19	-127.00	-127.00
2020-03-02T18:26:10.532	19.69	18.62	19.81	24.50	23.25	20.19	-127.00	-127.00
2020-03-02T18:26:11.532	19.69	18.62	19.81	24.50	23.25	20.19	-127.00	-127.00
2020-03-02T18:26:12.532	19.69	18.62	19.81	24.50	23.25	20.19	-127.00	-127.00
2020-03-02T18:26:13.532	19.69	18.62	19.81	24.50	23.25	20.19	-127.00	-127.00
2020-03-02T18:26:14.532	19.69	18.56	19.81	24.50	23.25	20.19	-127.00	-127.00
2020-03-02T18:26:15.532	19.69	18.62	19.81	24.44	23.25	20.19	-127.00	-127.00
2020-03-02T18:26:16.531	19.69	18.62	19.81	24.44	23.25	20.19	-127.00	-127.00
2020-03-02T18:26:17.531	19.69	18.62	19.81	24.50	23.25	20.19	-127.00	-127.00
2020-03-02T18:26:18.531	19.69	18.62	19.81	24.50	23.25	20.19	-127.00	-127.00
2020-03-02T18:26:19.535	19.69	18.62	19.81	24.56	23.25	20.19	-127.00	-127.00
2020-03-02T18:26:20.532	19.69	18.69	19.81	24.50	23.19	20.19	-127.00	-127.00
2020-03-02T18:26:21.532	19.69	18.69	19.81	24.50	23.19	20.19	-127.00	-127.00
2020-03-02T18:26:22.532	19.69	18.69	19.81	24.56	23.19	20.25	-127.00	-127.00
2020-03-02T18:26:23.532	19.69	18.69	19.81	24.56	23.19	20.25	-127.00	-127.00
2020-03-02T18:26:24.532	19.69	18.69	19.81	24.50	23.19	20.19	-127.00	-127.00
2020-03-02T18:26:25.532	19.69	18.69	19.81	24.50	23.19	20.19	-127.00	-127.00
2020-03-02T18:26:26.532	19.69	18.62	19.81	24.50	23.19	20.19	-127.00	-127.00
2020-03-02T18:26:29.754	19.69	18.69	19.87	24.50	23.12	20.19	-127.00	-127.00
2020-03-02T18:26:30.754	19.69	18.69	19.87	24.50	23.12	20.19	-127.00	-127.00
2020-03-02T18:26:31.755	19.69	18.69	19.87	24.50	23.12	20.25	-127.00	-127.00
2020-03-02T18:26:32.755	19.69	18.69	19.87	24.50	23.12	20.25	-127.00	-127.00
2020-03-02T18:26:33.755	19.69	18.69	19.87	24.50	23.12	20.25	-127.00	-127.00
2020-03-02T18:26:34.754	19.75	18.69	19.81	24.50	23.19	20.25	-127.00	-127.00
2020-03-02T18:26:35.755	19.75	18.69	19.81	24.50	23.19	20.25	-127.00	-127.00
2020-03-02T18:26:36.755	19.75	18.69	19.87	24.50	23.12	20.25	-127.00	-127.00
2020-03-02T18:26:37.755	19.75	18.69	19.87	24.50	23.12	20.25	-127.00	-127.00
2020-03-02T18:26:38.755	19.75	18.75	19.87	24.50	23.12	20.19	-127.00	-127.00
2020-03-02T18:26:39.755	19.75	18.69	19.87	24.56	23.12	20.25	-127.00	-127.00
2020-03-02T18:26:40.755	19.75	18.69	19.87	24.56	23.12	20.25	-127.00	-127.00
2020-03-02T18:26:41.755	19.75	18.75	19.87	24.56	23.12	20.25	-127.00	-127.00
2020-03-02T18:26:42.755	19.75	18.75	19.87	24.56	23.12	20.25	-127.00	-127.00
2020-03-02T18:26:43.755	19.75	18.69	19.87	24.56	23.12	20.19	-127.00	-127.00
2020-03-02T18:26:44.755	19.75	18.69	19.87	24.56	23.12	20.19	-127.00	-127.00
2020-03-02T18:26:45.755	19.75	18.75	19.87	24.56	23.06	20.25	-127.00	-127.00
2020-03-02T18:26:46.755	19.75	18.69	19.87	24.56	23.06	20.19	-127.00	-127.00
2020-03-02T18:26:47.755	19.75	18.69	19.87	24.56	23.06	20.19	-127.00	-127.00
2020-03-02T18:26:48.755	19.75	18.69	19.87	24.56	23.06	20.25	-127.00	-127.00
2020-03-02T18:26:49.755	19.75	18.69	19.87	24.56	23.06	20.25	-127.00	-127.00
2020-03-02T18:26:50.755	19.75	18.75	19.87	24.56	23.06	20.25	-127.00	-127.00
2020-03-02T18:26:51.755	19.75	18.75	19.87	24.56	23.06	20.25	-127.00	-127.00
2020-03-02T18:26:52.755	19.75	18.81	19.87	24.50	23.06	20.25	-127.00	-127.00
2020-03-02T18:26:53.755	19.75	18.75	19.87	24.56	23.00	20.19	-127.00	-127.00
2020-03-02T18:26:54.755	19.75	18.75	19.87	24.56	23.00	20.19	-127.00	-127.00
2020-03-02T18:26:55.755	19.75	18.75	19.87	24.56	23.06	20.25	-127.00	-127.00
2020-03-02T18:26:56.755	19.75	18.75	19.87	24.56	23.06	20.25	-127.00	-127.00
2020-03-02T18:26:57.755	19.75	18.75	19.94	24.56	23.00	20.25	-127.00	-127.00
2020-03-02T18:26:58.755	19.75	18.75	19.94	24.56	23.00	20.25	-127.00	-127.00
2020-03-02T18:26:59.755	19.75	18.75	19.94	-127.00	23.00	20.25	-127.00	-127.00
2020-03-02T18:27:00.755	19.75	18.81	19.94	24.56	23.00	20.25	-127.00	-127.00
2020-03-02T18:27:01.755	19.75	18.81	19.94	24.56	23.00	20.25	-127.00	-127.00
2020-03-02T18:27:02.756	19.75	18.81	19.94	-127.00	23.00	20.25	-127.00	-127.00
2020-03-02T18:27:03.756	19.75	18.81	19.94	-127.00	23.00	20.25	-127.00	-127.00
2020-03-02T18:27:04.756	19.75	18.81	19.94	24.62	23.00	20.25	-127.00	-127.00
2020-03-02T18:27:05.875	19.75	18.81	19.94	24.62	23.00	20.25	-127.00	-127.00
2020-03-02T18:27:06.875	19.81	18.81	19.94	24.56	23.00	20.25	-127.00	-127.00
2020-03-02T18:27:07.875	19.81	18.81	19.94	24.62	23.00	20.25	-127.00	-127.00
2020-03-02T18:27:08.875	19.81	18.81	19.94	24.62	23.00	20.25	-127.00	-127.00
2020-03-02T18:27:09.875	19.81	18.81	19.94	24.62	23.00	20.25	-127.00	-127.00
2020-03-02T18:27:10.876	19.81	18.81	19.94	24.62	23.00	20.25	-127.00	-127.00
2020-03-02T18:27:11.876	19.81	18.75	19.94	24.62	23.00	20.25	-127.00	-127.00
2020-03-02T18:27:12.876	19.81	18.75	19.94	24.62	23.00	20.25	-127.00	-127.00
2020-03-02T18:27:13.876	19.81	18.81	19.94	24.62	23.00	20.25	-127.00	-127.00
2020-03-02T18:27:14.876	19.81	18.81	19.94	24.62	23.00	20.25	-127.00	-127.00
2020-03-02T18:27:15.876	19.81	18.81	19.94	24.62	23.00	20.25	-127.00	-127.00
2020-03-02T18:27:16.876	19.81	18.81	19.94	24.62	23.00	20.25	-127.00	-127.00
2020-03-02T18:27:17.876	19.81	18.81	19.94	24.62	23.00	20.25	-127.00	-127.00
2020-03-02T18:27:18.876	19.81	18.81	19.94	24.62	23.06	20.25	-127.00	-127.00
2020-03-02T18:27:19.877	19.81	18.81	19.94	24.62	23.06	20.25	-127.00	-127.00
2020-03-02T18:27:20.877	19.81	18.87	19.94	24.69	23.00	20.25	-127.00	-127.00
2020-03-02T18:27:21.877	19.81	18.81	19.94	24.62	23.00	20.25	-127.00	-127.00
2020-03-02T18:27:22.877	19.81	18.81	19.94	24.62	23.00	20.25	-127.00	-127.00
2020-03-02T18:27:23.877	19.81	18.87	19.94	24.62	23.00	20.25	-127.00	-127.00
2020-03-02T18:27:24.877	19.81	18.87	19.94	24.62	23.00	20.25	-127.00	-127.00
2020-03-02T18:27:25.877	19.81	18.81	20.00	24.69	23.00	20.31	-127.00	-127.00
2020-03-02T18:27:26.877	19.81	18.87	20.00	24.69	23.00	20.31	-127.00	-127.00
