2020-02-29T15:39:15.574	19.37	17.81	19.37	18.87	19.50	19.25	-127.00	-127.00
2020-02-29T15:39:16.574	19.44	17.87	19.37	18.87	19.50	19.25	-127.00	-127.00
2020-02-29T15:39:17.574	19.44	17.87	19.37	18.87	19.50	19.25	-127.00	-127.00
2020-02-29T15:39:18.574	19.44	17.87	19.37	18.87	19.56	19.25	-127.00	-127.00
2020-02-29T15:39:19.575	19.37	17.87	19.37	18.94	19.56	19.31	-127.00	-127.00
2020-02-29T15:39:20.576	19.37	17.87	19.37	18.94	19.56	19.31	-127.00	-127.00
2020-02-29T15:39:21.576	19.37	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:39:22.576	19.37	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:39:23.576	19.44	17.87	19.37	18.94	19.56	19.31	-127.00	-127.00
2020-02-29T15:39:24.575	19.44	17.87	19.37	18.94	19.56	19.31	-127.00	-127.00
2020-02-29T15:39:25.575	19.37	17.81	19.37	18.87	19.50	19.25	-127.00	-127.00
2020-02-29T15:39:26.575	19.44	17.87	19.37	18.94	19.56	19.37	-127.00	-127.00
2020-02-29T15:39:27.575	19.44	17.87	19.37	18.94	19.56	19.37	-127.00	-127.00
2020-02-29T15:39:28.575	19.37	17.87	19.37	18.87	19.50	19.37	-127.00	-127.00
2020-02-29T15:39:29.575	19.37	17.87	19.37	18.87	19.50	19.37	-127.00	-127.00
2020-02-29T15:39:30.575	19.37	17.87	19.37	18.94	19.56	19.37	-127.00	-127.00
2020-02-29T15:39:31.576	19.37	17.87	19.37	18.94	19.56	19.37	-127.00	-127.00
2020-02-29T15:39:32.576	19.44	17.87	19.37	18.94	19.56	19.31	-127.00	-127.00
2020-02-29T15:39:33.576	19.44	17.81	19.37	18.94	19.56	19.37	-127.00	-127.00
2020-02-29T15:39:34.576	19.44	17.81	19.37	18.94	19.56	19.37	-127.00	-127.00
2020-02-29T15:39:35.575	19.44	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:39:36.575	19.44	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:39:37.576	19.37	17.87	19.37	18.94	19.56	19.31	-127.00	-127.00
2020-02-29T15:39:38.576	19.37	17.87	19.37	18.94	19.56	19.31	-127.00	-127.00
2020-02-29T15:39:39.576	19.44	17.87	19.37	18.87	19.50	19.25	-127.00	-127.00
2020-02-29T15:39:40.576	19.44	17.87	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:39:41.576	19.44	17.87	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:39:42.576	19.44	17.81	19.37	18.87	19.50	19.25	-127.00	-127.00
2020-02-29T15:39:43.576	19.44	17.81	19.37	18.87	19.50	19.25	-127.00	-127.00
2020-02-29T15:39:44.576	19.37	17.81	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:39:45.576	19.37	17.81	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:39:46.575	19.37	17.81	19.37	18.94	19.50	19.31	-127.00	-127.00
2020-02-29T15:39:47.575	19.44	17.81	19.37	18.94	19.56	19.31	-127.00	-127.00
2020-02-29T15:39:48.575	19.44	17.81	19.37	18.94	19.56	19.31	-127.00	-127.00
2020-02-29T15:39:49.575	19.44	17.81	19.37	18.87	19.56	19.37	-127.00	-127.00
2020-02-29T15:39:50.575	19.44	17.81	19.37	18.87	19.56	19.37	-127.00	-127.00
2020-02-29T15:39:51.575	19.44	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:39:52.575	19.44	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:39:53.575	19.44	17.87	19.37	18.87	19.56	19.25	-127.00	-127.00
2020-02-29T15:39:54.576	19.37	17.87	19.37	18.94	19.50	19.31	-127.00	-127.00
2020-02-29T15:39:55.577	19.37	17.87	19.37	18.94	19.50	19.31	-127.00	-127.00
2020-02-29T15:39:56.577	19.44	17.81	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:39:57.577	19.44	17.81	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:39:58.577	19.37	17.81	19.37	18.94	19.56	19.37	-127.00	-127.00
2020-02-29T15:39:59.576	19.37	17.81	19.37	18.94	19.56	19.37	-127.00	-127.00
2020-02-29T15:40:00.576	19.44	17.94	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:40:01.576	19.37	17.87	19.37	18.87	19.50	19.25	-127.00	-127.00
2020-02-29T15:40:02.576	19.37	17.87	19.37	18.87	19.50	19.25	-127.00	-127.00
2020-02-29T15:40:03.576	19.44	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:40:04.576	19.44	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:40:05.576	19.37	17.87	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:40:06.576	19.37	17.87	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:40:07.577	19.44	17.87	19.37	18.94	19.56	19.31	-127.00	-127.00
2020-02-29T15:40:08.998	19.44	17.94	19.37	18.87	19.56	19.37	-127.00	-127.00
2020-02-29T15:40:09.998	19.44	17.94	19.37	18.87	19.56	19.37	-127.00	-127.00
2020-02-29T15:40:10.998	19.44	17.87	19.37	18.94	19.56	19.25	-127.00	-127.00
2020-02-29T15:40:11.998	19.37	17.87	19.37	18.87	19.56	19.25	-127.00	-127.00
2020-02-29T15:40:12.998	19.37	17.87	19.37	18.87	19.56	19.25	-127.00	-127.00
2020-02-29T15:40:13.998	19.37	17.87	19.37	18.87	19.56	19.37	-127.00	-127.00
2020-02-29T15:40:14.998	19.37	17.87	19.37	18.87	19.56	19.37	-127.00	-127.00
2020-02-29T15:40:15.998	19.44	17.87	19.37	18.87	19.56	19.44	-127.00	-127.00
2020-02-29T15:40:16.998	19.44	17.87	19.37	18.87	19.56	19.44	-127.00	-127.00
2020-02-29T15:40:17.998	19.37	17.87	19.37	18.81	19.56	19.31	-127.00	-127.00
2020-02-29T15:40:18.998	19.44	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:40:19.998	19.44	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:40:20.998	19.44	17.87	19.37	18.87	19.56	19.37	-127.00	-127.00
2020-02-29T15:40:21.998	19.44	17.87	19.37	18.87	19.56	19.37	-127.00	-127.00
2020-02-29T15:40:22.999	19.37	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:40:24	19.37	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:40:25.001	19.44	17.81	19.37	18.81	19.56	19.37	-127.00	-127.00
2020-02-29T15:40:26.001	19.44	17.81	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:40:27.001	19.44	17.81	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:40:28.001	19.44	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:40:29.001	19.44	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:40:30	19.37	17.87	19.37	18.94	19.56	19.31	-127.00	-127.00
2020-02-29T15:40:31	19.37	17.87	19.37	18.94	19.56	19.31	-127.00	-127.00
2020-02-29T15:40:32	19.37	17.87	19.37	18.94	19.56	19.31	-127.00	-127.00
2020-02-29T15:40:33	19.44	17.87	19.37	18.94	19.56	19.31	-127.00	-127.00
2020-02-29T15:40:34	19.44	17.87	19.37	18.94	19.56	19.31	-127.00	-127.00
2020-02-29T15:40:35	19.44	17.81	19.37	18.87	19.56	19.19	-127.00	-127.00
2020-02-29T15:40:36.001	19.44	17.81	19.37	18.87	19.56	19.19	-127.00	-127.00
2020-02-29T15:40:37.002	19.37	17.87	19.37	18.87	19.62	19.25	-127.00	-127.00
2020-02-29T15:40:38.002	19.37	17.87	19.37	18.87	19.62	19.25	-127.00	-127.00
2020-02-29T15:40:39.002	19.44	17.94	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:40:40.002	19.44	17.87	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:40:41.001	19.44	17.87	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:40:42.001	19.44	17.87	19.37	18.94	19.56	19.37	-127.00	-127.00
2020-02-29T15:40:43.001	19.44	17.87	19.37	18.94	19.56	19.37	-127.00	-127.00
2020-02-29T15:40:44.001	19.44	17.87	19.37	18.94	19.56	19.37	-127.00	-127.00
2020-02-29T15:40:45.001	19.44	17.87	19.37	18.94	19.56	19.37	-127.00	-127.00
2020-02-29T15:40:46.001	19.44	17.87	19.37	18.87	19.56	19.37	-127.00	-127.00
2020-02-29T15:40:47.002	19.37	17.87	19.37	18.87	19.56	19.12	-127.00	-127.00
2020-02-29T15:40:48.003	19.37	17.87	19.37	18.87	19.56	19.12	-127.00	-127.00
2020-02-29T15:40:49.004	19.44	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:40:50.005	19.44	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:40:51.006	19.37	17.87	19.37	18.87	19.62	19.25	-127.00	-127.00
2020-02-29T15:40:52.006	19.44	17.87	19.37	18.87	19.56	19.37	-127.00	-127.00
2020-02-29T15:40:53.006	19.44	17.87	19.37	18.87	19.56	19.37	-127.00	-127.00
2020-02-29T15:40:54.006	19.44	17.87	19.37	18.94	19.56	19.25	-127.00	-127.00
2020-02-29T15:40:55.006	19.44	17.87	19.37	18.94	19.56	19.25	-127.00	-127.00
2020-02-29T15:40:56.006	19.44	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:40:57.006	19.44	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:40:58.006	19.44	17.87	19.37	18.87	19.56	19.25	-127.00	-127.00
2020-02-29T15:40:59.006	19.44	17.87	19.37	18.87	19.56	19.37	-127.00	-127.00
2020-02-29T15:41:00.006	19.44	17.87	19.37	18.87	19.56	19.37	-127.00	-127.00
2020-02-29T15:41:01.005	19.44	17.87	19.37	18.87	19.56	19.37	-127.00	-127.00
2020-02-29T15:41:02.005	19.44	17.87	19.37	18.87	19.56	19.37	-127.00	-127.00
2020-02-29T15:41:03.005	19.37	17.87	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:41:04.005	19.37	17.87	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:41:05.005	19.44	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:41:06.006	19.44	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:41:07.007	19.44	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:41:08.007	19.44	17.81	19.37	18.87	19.62	19.37	-127.00	-127.00
2020-02-29T15:41:09.007	19.44	17.81	19.37	18.87	19.62	19.37	-127.00	-127.00
2020-02-29T15:41:10.007	19.44	17.87	19.37	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:41:11.006	19.44	17.87	19.37	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:41:12.006	19.37	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:41:13.006	19.44	17.87	19.37	18.87	19.56	19.37	-127.00	-127.00
2020-02-29T15:41:14.006	19.44	17.87	19.37	18.87	19.56	19.37	-127.00	-127.00
2020-02-29T15:41:15.006	19.37	17.87	19.37	18.87	19.56	19.37	-127.00	-127.00
2020-02-29T15:41:16.007	19.37	17.87	19.37	18.87	19.56	19.37	-127.00	-127.00
2020-02-29T15:41:17.008	19.37	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:41:18.008	19.37	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:41:19.007	19.44	17.81	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:41:20.007	19.37	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:41:21.007	19.37	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:41:22.007	19.44	17.81	19.37	18.87	19.56	19.25	-127.00	-127.00
2020-02-29T15:41:23.007	19.44	17.81	19.37	18.87	19.56	19.25	-127.00	-127.00
2020-02-29T15:41:24.007	19.37	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:41:25.008	19.37	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:41:26.008	19.37	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:41:27.008	19.37	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:41:28.008	19.37	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:41:29.008	19.44	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:41:30.007	19.44	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:41:31.007	19.37	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:41:32.007	19.37	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:41:33.007	19.44	17.87	19.37	18.94	19.56	19.31	-127.00	-127.00
2020-02-29T15:41:34.007	19.44	17.87	19.37	18.94	19.56	19.37	-127.00	-127.00
2020-02-29T15:41:35.007	19.44	17.87	19.37	18.94	19.56	19.37	-127.00	-127.00
2020-02-29T15:41:36.008	19.37	17.94	19.37	18.94	19.56	19.37	-127.00	-127.00
2020-02-29T15:41:37.009	19.37	17.94	19.37	18.94	19.56	19.37	-127.00	-127.00
2020-02-29T15:41:38.009	19.37	17.87	19.37	18.87	19.56	19.25	-127.00	-127.00
2020-02-29T15:41:39.009	19.37	17.87	19.37	18.87	19.56	19.25	-127.00	-127.00
2020-02-29T15:41:40.009	19.37	17.87	19.37	18.87	19.62	19.25	-127.00	-127.00
2020-02-29T15:41:41.009	19.37	17.87	19.37	18.94	19.56	19.31	-127.00	-127.00
2020-02-29T15:41:42.009	19.37	17.87	19.37	18.94	19.56	19.31	-127.00	-127.00
2020-02-29T15:41:43.009	19.44	17.87	19.37	18.87	19.56	19.37	-127.00	-127.00
2020-02-29T15:41:44.009	19.44	17.87	19.37	18.87	19.56	19.37	-127.00	-127.00
2020-02-29T15:41:45.009	19.44	17.87	19.37	18.94	19.56	19.31	-127.00	-127.00
2020-02-29T15:41:46.009	19.44	17.87	19.37	18.94	19.56	19.31	-127.00	-127.00
2020-02-29T15:41:47.009	19.37	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:41:48.009	19.44	17.81	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:41:49.009	19.44	17.81	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:41:50.009	19.37	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:41:51.009	19.37	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:41:52.008	19.37	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:41:53.008	19.37	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:41:54.008	19.44	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:41:55.008	19.44	17.87	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:41:56.008	19.44	17.87	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:41:57.008	19.44	17.81	19.37	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:41:58.008	19.44	17.81	19.37	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:41:59.008	19.37	17.94	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:42:00.008	19.37	17.94	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:42:01.008	19.37	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:42:02.008	19.44	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:42:03.008	19.44	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:42:04.009	19.37	17.94	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:42:05.010	19.37	17.94	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:42:06.011	19.44	17.87	19.37	18.87	19.56	19.37	-127.00	-127.00
2020-02-29T15:42:07.011	19.44	17.87	19.37	18.87	19.56	19.37	-127.00	-127.00
2020-02-29T15:42:08.011	19.44	17.87	19.37	18.94	19.56	19.19	-127.00	-127.00
2020-02-29T15:42:09.010	19.44	17.81	19.37	18.94	19.62	19.25	-127.00	-127.00
2020-02-29T15:42:10.010	19.44	17.81	19.37	18.94	19.62	19.25	-127.00	-127.00
2020-02-29T15:42:11.010	19.44	17.87	19.37	18.87	19.62	19.25	-127.00	-127.00
2020-02-29T15:42:12.010	19.44	17.87	19.37	18.87	19.62	19.25	-127.00	-127.00
2020-02-29T15:42:13.010	19.37	17.87	19.37	18.94	19.56	19.31	-127.00	-127.00
2020-02-29T15:42:14.010	19.37	17.87	19.37	18.94	19.56	19.31	-127.00	-127.00
2020-02-29T15:42:15.011	19.44	17.81	19.37	18.94	19.56	19.31	-127.00	-127.00
2020-02-29T15:42:16.012	19.37	17.87	19.37	18.87	19.62	19.25	-127.00	-127.00
2020-02-29T15:42:17.012	19.37	17.87	19.37	18.87	19.62	19.25	-127.00	-127.00
2020-02-29T15:42:18.012	19.44	17.87	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:42:19.011	19.44	17.87	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:42:20.011	19.44	17.87	19.37	18.94	19.56	19.37	-127.00	-127.00
2020-02-29T15:42:21.011	19.44	17.87	19.37	18.94	19.56	19.37	-127.00	-127.00
2020-02-29T15:42:22.011	19.44	17.87	19.37	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:42:23.011	19.44	17.87	19.37	18.87	19.56	19.37	-127.00	-127.00
2020-02-29T15:42:24.011	19.44	17.87	19.37	18.87	19.56	19.37	-127.00	-127.00
2020-02-29T15:42:25.011	19.44	17.94	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:42:26.011	19.44	17.94	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:42:27.012	19.44	17.87	19.37	18.87	19.56	19.37	-127.00	-127.00
2020-02-29T15:42:28.013	19.44	17.87	19.37	18.87	19.56	19.37	-127.00	-127.00
2020-02-29T15:42:29.013	19.37	17.87	19.37	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:42:30.013	19.44	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:42:31.013	19.44	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:42:32.012	19.44	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:42:33.012	19.44	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:42:34.012	19.37	17.81	19.37	18.94	19.56	19.31	-127.00	-127.00
2020-02-29T15:42:35.012	19.44	17.87	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:42:36.012	19.44	17.87	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:42:37.012	19.44	17.87	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:42:38.013	19.44	17.87	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:42:39.013	19.44	17.87	19.37	18.94	19.62	19.37	-127.00	-127.00
2020-02-29T15:42:40.013	19.44	17.87	19.37	18.94	19.62	19.37	-127.00	-127.00
2020-02-29T15:42:41.014	19.37	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:42:42.014	19.44	17.87	19.37	18.94	19.56	19.25	-127.00	-127.00
2020-02-29T15:42:43.014	19.44	17.87	19.37	18.94	19.56	19.25	-127.00	-127.00
2020-02-29T15:42:44.014	19.44	17.87	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:42:45.013	19.44	17.87	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:42:46.013	19.44	17.87	19.37	18.94	19.56	19.37	-127.00	-127.00
2020-02-29T15:42:47.013	19.44	17.87	19.37	18.94	19.56	19.37	-127.00	-127.00
2020-02-29T15:42:48.013	19.44	17.87	19.37	18.94	19.62	19.19	-127.00	-127.00
2020-02-29T15:42:49.013	19.44	17.87	19.37	18.94	19.56	19.25	-127.00	-127.00
2020-02-29T15:42:50.013	19.44	17.87	19.37	18.94	19.56	19.25	-127.00	-127.00
2020-02-29T15:42:51.013	19.44	17.87	19.37	18.94	19.62	19.25	-127.00	-127.00
2020-02-29T15:42:52.013	19.44	17.87	19.37	18.94	19.62	19.25	-127.00	-127.00
2020-02-29T15:42:53.014	19.44	17.87	19.37	18.94	19.62	19.25	-127.00	-127.00
2020-02-29T15:42:54.014	19.44	17.87	19.37	18.94	19.62	19.25	-127.00	-127.00
2020-02-29T15:42:55.014	19.44	17.87	19.37	18.87	19.62	19.19	-127.00	-127.00
2020-02-29T15:42:56.013	19.44	17.87	19.37	-127.00	19.56	19.31	-127.00	-127.00
2020-02-29T15:42:57.013	19.44	17.87	19.37	-127.00	19.56	19.31	-127.00	-127.00
2020-02-29T15:42:58.013	19.44	17.87	19.37	18.87	19.62	19.25	-127.00	-127.00
2020-02-29T15:42:59.013	19.44	17.87	19.37	18.87	19.62	19.25	-127.00	-127.00
2020-02-29T15:43:00.013	19.44	17.94	19.37	18.94	19.62	19.25	-127.00	-127.00
2020-02-29T15:43:01.014	19.44	17.94	19.37	18.94	19.62	19.25	-127.00	-127.00
2020-02-29T15:43:02.014	19.37	17.94	19.37	18.87	19.56	19.37	-127.00	-127.00
2020-02-29T15:43:03.017	19.44	17.81	19.37	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:43:04.013	19.44	17.81	19.37	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:43:05.013	19.44	17.87	19.37	18.87	19.62	19.37	-127.00	-127.00
2020-02-29T15:43:06.013	19.44	17.87	19.37	18.87	19.62	19.37	-127.00	-127.00
2020-02-29T15:43:07.013	19.44	17.87	19.37	18.94	19.56	19.44	-127.00	-127.00
2020-02-29T15:43:08.014	19.44	17.87	19.37	18.94	19.56	19.44	-127.00	-127.00
2020-02-29T15:43:09.015	19.44	17.87	19.37	-127.00	19.62	19.25	-127.00	-127.00
2020-02-29T15:43:10.015	19.37	17.94	19.37	18.94	19.62	19.37	-127.00	-127.00
2020-02-29T15:43:11.015	19.37	17.94	19.37	18.94	19.62	19.37	-127.00	-127.00
2020-02-29T15:43:12.015	19.44	17.81	19.37	18.94	19.62	19.25	-127.00	-127.00
2020-02-29T15:43:13.014	19.44	17.81	19.37	18.94	19.62	19.25	-127.00	-127.00
2020-02-29T15:43:14.014	19.37	17.87	19.37	18.94	19.62	19.37	-127.00	-127.00
2020-02-29T15:43:15.014	19.37	17.87	19.37	18.94	19.62	19.37	-127.00	-127.00
2020-02-29T15:43:16.014	19.44	17.87	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:43:17.014	19.44	17.87	19.37	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:43:18.015	19.44	17.87	19.37	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:43:19.016	19.44	17.87	19.37	18.87	19.62	19.44	-127.00	-127.00
2020-02-29T15:43:20.017	19.44	17.87	19.37	18.87	19.62	19.44	-127.00	-127.00
2020-02-29T15:43:21.017	19.44	17.87	19.37	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:43:22.017	19.44	17.87	19.37	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:43:23.016	19.44	17.87	19.37	18.87	19.62	19.25	-127.00	-127.00
2020-02-29T15:43:24.016	19.37	17.87	19.37	18.87	19.62	19.37	-127.00	-127.00
2020-02-29T15:43:25.016	19.37	17.87	19.37	18.87	19.62	19.37	-127.00	-127.00
2020-02-29T15:43:26.016	19.44	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:43:27.016	19.44	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:43:28.017	19.44	17.87	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:43:29.017	19.44	17.87	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:43:30.017	19.44	17.87	19.37	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:43:31.016	19.37	17.87	19.37	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:43:32.016	19.37	17.87	19.37	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:43:33.016	19.44	17.87	19.37	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:43:34.016	19.44	17.87	19.37	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:43:35.016	19.44	17.81	19.37	18.94	19.62	19.25	-127.00	-127.00
2020-02-29T15:43:36.017	19.44	17.81	19.37	18.94	19.62	19.25	-127.00	-127.00
2020-02-29T15:43:37.017	19.44	17.87	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:43:38.017	19.44	17.87	19.37	18.87	19.62	19.37	-127.00	-127.00
2020-02-29T15:43:39.017	19.44	17.87	19.37	18.87	19.62	19.37	-127.00	-127.00
2020-02-29T15:43:40.016	19.44	17.87	19.37	18.94	19.62	19.37	-127.00	-127.00
2020-02-29T15:43:41.016	19.44	17.87	19.37	18.94	19.62	19.37	-127.00	-127.00
2020-02-29T15:43:42.016	19.37	17.87	19.37	18.94	19.69	19.31	-127.00	-127.00
2020-02-29T15:43:43.016	19.37	17.87	19.37	18.94	19.69	19.31	-127.00	-127.00
2020-02-29T15:43:44.017	19.44	17.87	19.37	18.87	19.56	19.25	-127.00	-127.00
2020-02-29T15:43:45.018	19.44	17.87	19.37	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:43:46.018	19.44	17.87	19.37	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:43:47.018	19.44	17.87	19.37	18.94	19.62	19.37	-127.00	-127.00
2020-02-29T15:43:48.017	19.44	17.87	19.37	18.94	19.62	19.37	-127.00	-127.00
2020-02-29T15:43:49.017	19.37	17.87	19.37	18.87	19.62	19.37	-127.00	-127.00
2020-02-29T15:43:50.017	19.37	17.87	19.37	18.87	19.62	19.37	-127.00	-127.00
2020-02-29T15:43:51.017	19.37	17.87	19.37	-127.00	19.62	19.31	-127.00	-127.00
2020-02-29T15:43:52.017	19.44	17.81	19.37	18.87	19.62	19.37	-127.00	-127.00
2020-02-29T15:43:53.017	19.44	17.81	19.37	18.87	19.62	19.37	-127.00	-127.00
2020-02-29T15:43:54.017	19.44	17.94	19.37	18.87	19.62	19.37	-127.00	-127.00
2020-02-29T15:43:55.018	19.44	17.94	19.37	18.87	19.62	19.37	-127.00	-127.00
2020-02-29T15:43:56.019	19.37	17.87	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:43:57.019	19.37	17.87	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:43:58.020	19.37	17.87	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:43:59.020	19.37	17.87	19.37	18.94	19.56	19.37	-127.00	-127.00
2020-02-29T15:44:00.020	19.37	17.87	19.37	18.94	19.56	19.37	-127.00	-127.00
