2020-02-13T06:49:29.862	28.37	26.69	27.12	38.25	30.62	24.37	-127.00	-127.00
2020-02-13T06:49:30.862	28.37	26.69	27.12	38.25	30.69	24.31	-127.00	-127.00
2020-02-13T06:49:31.861	28.37	26.69	27.12	38.25	30.69	24.31	-127.00	-127.00
2020-02-13T06:49:32.861	28.37	26.75	27.12	38.19	30.62	24.31	-127.00	-127.00
2020-02-13T06:49:33.861	28.37	26.75	27.12	38.19	30.62	24.31	-127.00	-127.00
2020-02-13T06:49:34.862	28.37	26.69	27.12	38.19	30.62	24.31	-127.00	-127.00
2020-02-13T06:49:35.861	28.37	26.62	27.12	-127.00	30.56	24.25	-127.00	-127.00
2020-02-13T06:49:36.862	28.37	26.62	27.12	-127.00	30.56	24.25	-127.00	-127.00
2020-02-13T06:49:37.861	28.37	26.75	27.12	38.19	30.62	24.31	-127.00	-127.00
2020-02-13T06:49:38.862	28.37	26.75	27.12	38.19	30.62	24.31	-127.00	-127.00
2020-02-13T06:49:39.862	28.37	26.81	27.12	38.19	30.62	24.31	-127.00	-127.00
2020-02-13T06:49:40.863	28.37	26.81	27.12	38.19	30.62	24.31	-127.00	-127.00
2020-02-13T06:49:41.863	28.37	26.69	27.12	38.19	30.69	24.31	-127.00	-127.00
2020-02-13T06:49:42.863	28.37	26.75	27.12	38.13	30.62	24.31	-127.00	-127.00
2020-02-13T06:49:43.863	28.37	26.75	27.12	38.13	30.62	24.31	-127.00	-127.00
2020-02-13T06:49:44.863	28.37	26.75	27.12	38.19	30.56	24.25	-127.00	-127.00
2020-02-13T06:49:45.862	28.37	26.75	27.12	38.19	30.56	24.25	-127.00	-127.00
2020-02-13T06:49:46.863	28.37	26.69	27.12	38.06	30.69	24.19	-127.00	-127.00
2020-02-13T06:49:47.863	28.37	26.69	27.12	38.06	30.69	24.19	-127.00	-127.00
2020-02-13T06:49:48.863	28.37	26.81	27.12	38.13	30.62	24.25	-127.00	-127.00
2020-02-13T06:49:49.864	28.37	26.69	27.12	38.06	30.62	24.19	-127.00	-127.00
2020-02-13T06:49:50.864	28.37	26.69	27.12	38.06	30.62	24.19	-127.00	-127.00
2020-02-13T06:49:51.864	28.37	26.75	27.12	38.06	30.62	24.25	-127.00	-127.00
2020-02-13T06:49:52.863	28.37	26.75	27.12	38.06	30.62	24.25	-127.00	-127.00
2020-02-13T06:49:53.864	28.37	26.81	27.12	38.00	30.62	24.19	-127.00	-127.00
2020-02-13T06:49:54.864	28.37	26.81	27.12	38.00	30.62	24.19	-127.00	-127.00
2020-02-13T06:49:55.864	28.37	26.75	27.12	38.06	30.69	24.31	-127.00	-127.00
2020-02-13T06:49:56.865	28.37	26.69	27.06	38.06	30.56	24.31	-127.00	-127.00
2020-02-13T06:49:57.865	28.37	26.69	27.06	38.06	30.56	24.31	-127.00	-127.00
2020-02-13T06:49:58.864	28.37	26.81	27.06	38.00	30.62	24.19	-127.00	-127.00
2020-02-13T06:49:59.865	28.37	26.81	27.06	38.00	30.62	24.19	-127.00	-127.00
2020-02-13T06:50:00.865	28.37	26.75	27.12	38.00	30.62	24.31	-127.00	-127.00
2020-02-13T06:50:01.864	28.37	26.75	27.12	38.00	30.62	24.31	-127.00	-127.00
2020-02-13T06:50:02.865	28.37	26.69	27.06	38.00	30.62	24.31	-127.00	-127.00
2020-02-13T06:50:03.865	28.37	26.69	27.12	38.00	30.50	24.25	-127.00	-127.00
2020-02-13T06:50:04.865	28.37	26.69	27.12	38.00	30.50	24.25	-127.00	-127.00
2020-02-13T06:50:05.865	28.37	26.81	27.06	-127.00	30.56	24.25	-127.00	-127.00
2020-02-13T06:50:06.864	28.37	26.81	27.06	-127.00	30.56	24.25	-127.00	-127.00
2020-02-13T06:50:07.865	28.37	26.75	27.06	38.00	30.56	24.12	-127.00	-127.00
2020-02-13T06:50:08.865	28.37	26.75	27.06	38.00	30.56	24.12	-127.00	-127.00
2020-02-13T06:50:09.865	28.37	26.81	27.06	37.94	30.62	24.31	-127.00	-127.00
2020-02-13T06:50:10.864	28.37	26.69	27.12	37.94	30.62	24.25	-127.00	-127.00
2020-02-13T06:50:11.865	28.37	26.69	27.12	37.94	30.62	24.25	-127.00	-127.00
2020-02-13T06:50:12.865	28.37	26.75	27.06	37.94	30.56	24.25	-127.00	-127.00
2020-02-13T06:50:13.865	28.37	26.75	27.06	37.94	30.56	24.25	-127.00	-127.00
2020-02-13T06:50:14.865	28.37	26.69	27.06	37.88	30.56	24.25	-127.00	-127.00
2020-02-13T06:50:15.865	28.37	26.69	27.06	37.88	30.56	24.25	-127.00	-127.00
2020-02-13T06:50:16.866	28.37	26.69	27.06	-127.00	30.62	24.25	-127.00	-127.00
2020-02-13T06:50:17.866	28.37	26.69	27.06	37.88	30.62	24.25	-127.00	-127.00
2020-02-13T06:50:18.866	28.37	26.69	27.06	37.88	30.62	24.25	-127.00	-127.00
2020-02-13T06:50:19.866	28.37	26.69	27.06	37.88	30.62	24.25	-127.00	-127.00
2020-02-13T06:50:20.866	28.37	26.69	27.06	37.88	30.62	24.25	-127.00	-127.00
2020-02-13T06:50:21.866	28.37	26.75	27.06	37.88	30.62	24.25	-127.00	-127.00
2020-02-13T06:50:22.867	28.37	26.75	27.06	37.88	30.62	24.25	-127.00	-127.00
2020-02-13T06:50:23.867	28.37	26.75	27.06	37.88	30.56	24.25	-127.00	-127.00
2020-02-13T06:50:24.867	28.37	26.75	27.06	37.88	30.56	24.19	-127.00	-127.00
2020-02-13T06:50:25.866	28.37	26.75	27.06	37.88	30.56	24.19	-127.00	-127.00
2020-02-13T06:50:26.866	28.37	26.75	27.06	37.88	30.56	24.25	-127.00	-127.00
2020-02-13T06:50:27.867	28.37	26.75	27.06	37.88	30.56	24.25	-127.00	-127.00
2020-02-13T06:50:28.867	28.31	26.75	27.06	37.81	30.62	24.19	-127.00	-127.00
2020-02-13T06:50:29.867	28.31	26.75	27.06	37.81	30.62	24.19	-127.00	-127.00
2020-02-13T06:50:30.866	28.37	26.69	27.06	37.81	30.56	24.25	-127.00	-127.00
2020-02-13T06:50:31.866	28.31	26.69	27.06	37.75	30.62	24.25	-127.00	-127.00
2020-02-13T06:50:32.866	28.31	26.69	27.06	37.75	30.62	24.25	-127.00	-127.00
2020-02-13T06:50:33.866	28.31	26.69	27.06	37.81	30.56	24.25	-127.00	-127.00
2020-02-13T06:50:34.867	28.31	26.69	27.06	37.81	30.56	24.25	-127.00	-127.00
2020-02-13T06:50:35.867	28.31	26.75	27.06	37.75	30.62	24.25	-127.00	-127.00
2020-02-13T06:50:36.867	28.31	26.69	27.06	37.75	30.50	24.25	-127.00	-127.00
2020-02-13T06:50:37.867	28.31	26.69	27.06	37.75	30.50	24.25	-127.00	-127.00
2020-02-13T06:50:38.867	28.37	26.69	27.06	37.75	30.50	24.25	-127.00	-127.00
2020-02-13T06:50:39.867	28.37	26.69	27.06	37.75	30.50	24.25	-127.00	-127.00
2020-02-13T06:50:40.868	28.31	26.69	27.06	37.69	30.56	24.25	-127.00	-127.00
2020-02-13T06:50:41.868	28.31	26.69	27.06	37.69	30.56	24.25	-127.00	-127.00
2020-02-13T06:50:42.868	28.31	26.75	27.06	37.69	30.56	24.19	-127.00	-127.00
2020-02-13T06:50:43.868	28.31	26.69	27.06	37.69	30.62	24.25	-127.00	-127.00
2020-02-13T06:50:44.868	28.31	26.69	27.06	37.69	30.62	24.25	-127.00	-127.00
2020-02-13T06:50:45.869	28.31	26.75	27.06	37.63	30.56	24.19	-127.00	-127.00
2020-02-13T06:50:46.869	28.31	26.75	27.06	37.63	30.56	24.19	-127.00	-127.00
2020-02-13T06:50:47.869	28.31	26.75	27.06	37.69	30.62	24.19	-127.00	-127.00
2020-02-13T06:50:48.869	28.31	26.75	27.06	37.69	30.62	24.19	-127.00	-127.00
2020-02-13T06:50:49.870	28.31	26.69	27.06	37.63	30.56	24.19	-127.00	-127.00
2020-02-13T06:50:50.870	28.31	26.62	27.06	37.69	30.56	24.19	-127.00	-127.00
2020-02-13T06:50:51.869	28.31	26.62	27.06	37.69	30.56	24.19	-127.00	-127.00
2020-02-13T06:50:52.870	28.31	26.62	27.00	37.56	30.56	24.19	-127.00	-127.00
2020-02-13T06:50:53.870	28.31	26.62	27.00	37.56	30.56	24.19	-127.00	-127.00
2020-02-13T06:50:54.871	28.31	26.69	27.00	37.63	30.56	24.25	-127.00	-127.00
2020-02-13T06:50:55.872	28.31	26.69	27.00	37.63	30.56	24.25	-127.00	-127.00
2020-02-13T06:50:56.872	28.31	26.62	27.06	37.63	30.62	24.19	-127.00	-127.00
2020-02-13T06:50:57.873	28.31	26.69	27.00	37.56	30.62	24.12	-127.00	-127.00
2020-02-13T06:50:58.873	28.31	26.69	27.00	37.56	30.62	24.12	-127.00	-127.00
2020-02-13T06:50:59.873	28.31	26.69	27.00	37.56	30.50	24.19	-127.00	-127.00
2020-02-13T06:51:00.873	28.31	26.69	27.00	37.56	30.50	24.19	-127.00	-127.00
2020-02-13T06:51:01.873	28.31	26.69	27.00	37.56	30.56	24.12	-127.00	-127.00
2020-02-13T06:51:02.873	28.31	26.69	27.00	37.56	30.56	24.12	-127.00	-127.00
2020-02-13T06:51:03.874	28.31	26.69	27.00	37.56	30.62	24.19	-127.00	-127.00
2020-02-13T06:51:04.874	28.31	26.69	27.00	37.50	30.56	24.12	-127.00	-127.00
2020-02-13T06:51:05.874	28.31	26.69	27.00	37.50	30.56	24.12	-127.00	-127.00
2020-02-13T06:51:06.875	28.31	26.62	27.00	37.50	30.56	24.19	-127.00	-127.00
2020-02-13T06:51:07.875	28.31	26.62	27.00	37.50	30.56	24.19	-127.00	-127.00
2020-02-13T06:51:08.876	28.31	26.62	27.00	37.50	30.56	24.19	-127.00	-127.00
2020-02-13T06:51:09.876	28.31	26.62	27.00	37.50	30.56	24.19	-127.00	-127.00
2020-02-13T06:51:10.876	28.31	26.69	27.00	37.44	30.56	24.12	-127.00	-127.00
2020-02-13T06:51:11.876	28.31	26.69	27.00	37.50	30.44	24.06	-127.00	-127.00
2020-02-13T06:51:12.877	28.31	26.69	27.00	37.50	30.44	24.06	-127.00	-127.00
2020-02-13T06:51:13.877	28.31	26.69	27.00	37.44	30.50	24.19	-127.00	-127.00
2020-02-13T06:51:14.877	28.31	26.69	27.00	37.44	30.50	24.19	-127.00	-127.00
2020-02-13T06:51:15.877	28.31	26.69	27.00	37.44	30.50	24.19	-127.00	-127.00
2020-02-13T06:51:16.877	28.31	26.69	27.00	37.44	30.50	24.19	-127.00	-127.00
2020-02-13T06:51:17.877	28.31	26.75	27.00	37.44	30.44	24.12	-127.00	-127.00
2020-02-13T06:51:18.877	28.31	26.62	27.00	37.44	30.50	24.19	-127.00	-127.00
2020-02-13T06:51:19.877	28.31	26.62	27.00	37.44	30.50	24.19	-127.00	-127.00
2020-02-13T06:51:20.878	28.31	26.62	27.00	37.38	30.44	24.19	-127.00	-127.00
2020-02-13T06:51:21.878	28.31	26.62	27.00	37.38	30.44	24.19	-127.00	-127.00
2020-02-13T06:51:22.878	28.31	26.69	27.00	37.38	30.44	24.19	-127.00	-127.00
2020-02-13T06:51:23.877	28.31	26.69	27.00	37.38	30.44	24.19	-127.00	-127.00
2020-02-13T06:51:24.877	28.31	26.69	27.00	37.31	30.44	24.12	-127.00	-127.00
2020-02-13T06:51:25.878	28.31	26.62	27.00	-127.00	30.44	24.12	-127.00	-127.00
2020-02-13T06:51:26.878	28.31	26.62	27.00	-127.00	30.44	24.12	-127.00	-127.00
2020-02-13T06:51:27.877	28.31	26.62	27.00	37.38	30.50	24.12	-127.00	-127.00
2020-02-13T06:51:28.877	28.31	26.62	27.00	37.38	30.50	24.12	-127.00	-127.00
2020-02-13T06:51:29.877	28.31	26.62	27.00	37.31	30.50	24.19	-127.00	-127.00
2020-02-13T06:51:30.878	28.31	26.62	27.00	37.31	30.50	24.19	-127.00	-127.00
2020-02-13T06:51:31.878	28.31	26.62	27.00	-127.00	30.44	24.19	-127.00	-127.00
2020-02-13T06:51:32.878	28.31	26.75	27.00	37.31	30.50	24.12	-127.00	-127.00
2020-02-13T06:51:33.878	28.31	26.75	27.00	37.31	30.50	24.12	-127.00	-127.00
2020-02-13T06:51:34.878	28.31	26.62	27.00	37.31	30.44	24.06	-127.00	-127.00
2020-02-13T06:51:35.878	28.31	26.62	27.00	37.31	30.44	24.06	-127.00	-127.00
2020-02-13T06:51:36.878	28.31	26.69	26.94	37.31	30.44	24.12	-127.00	-127.00
2020-02-13T06:51:37.878	28.31	26.69	26.94	37.31	30.44	24.12	-127.00	-127.00
2020-02-13T06:51:38.879	28.25	26.62	27.00	37.31	30.37	24.19	-127.00	-127.00
2020-02-13T06:51:39.879	28.25	26.62	27.00	37.31	30.37	24.19	-127.00	-127.00
2020-02-13T06:51:40.879	28.25	26.62	27.00	37.31	30.37	24.19	-127.00	-127.00
2020-02-13T06:51:41.878	28.25	26.62	26.94	37.31	30.37	24.12	-127.00	-127.00
2020-02-13T06:51:42.879	28.25	26.62	26.94	37.31	30.37	24.12	-127.00	-127.00
2020-02-13T06:51:43.879	28.25	26.62	27.00	37.31	30.37	24.19	-127.00	-127.00
2020-02-13T06:51:44.879	28.25	26.62	27.00	37.31	30.37	24.19	-127.00	-127.00
2020-02-13T06:51:45.879	28.31	26.69	27.00	37.31	30.44	24.12	-127.00	-127.00
2020-02-13T06:51:46.879	28.31	26.69	27.00	37.31	30.44	24.12	-127.00	-127.00
2020-02-13T06:51:47.880	28.31	26.69	27.00	37.31	30.44	24.12	-127.00	-127.00
2020-02-13T06:51:48.880	28.25	26.62	27.00	37.31	30.37	24.19	-127.00	-127.00
2020-02-13T06:51:49.880	28.25	26.62	27.00	37.31	30.37	24.19	-127.00	-127.00
2020-02-13T06:51:50.879	28.25	26.69	27.00	37.31	30.37	24.12	-127.00	-127.00
2020-02-13T06:51:51.879	28.25	26.69	27.00	37.31	30.37	24.12	-127.00	-127.00
2020-02-13T06:51:52.880	28.25	26.69	27.00	37.25	30.44	24.19	-127.00	-127.00
2020-02-13T06:51:53.880	28.25	26.62	27.00	37.25	30.37	24.12	-127.00	-127.00
2020-02-13T06:51:54.880	28.25	26.62	27.00	37.25	30.37	24.12	-127.00	-127.00
2020-02-13T06:51:55.879	28.25	26.62	27.00	37.31	30.37	24.12	-127.00	-127.00
2020-02-13T06:51:56.880	28.25	26.62	27.00	37.31	30.37	24.12	-127.00	-127.00
2020-02-13T06:51:57.879	28.25	26.62	27.00	37.25	30.44	24.19	-127.00	-127.00
2020-02-13T06:51:58.880	28.25	26.62	27.00	37.25	30.44	24.19	-127.00	-127.00
2020-02-13T06:51:59.879	28.25	26.62	27.00	37.25	30.44	24.19	-127.00	-127.00
2020-02-13T06:52:00.880	28.25	26.69	27.00	37.25	30.50	24.19	-127.00	-127.00
2020-02-13T06:52:01.880	28.25	26.69	27.00	37.25	30.50	24.19	-127.00	-127.00
2020-02-13T06:52:02.880	28.25	26.69	27.00	37.25	30.37	24.12	-127.00	-127.00
2020-02-13T06:52:03.879	28.25	26.69	27.00	37.25	30.37	24.12	-127.00	-127.00
2020-02-13T06:52:04.881	28.25	26.69	27.00	37.19	30.37	24.19	-127.00	-127.00
2020-02-13T06:52:05.880	28.25	26.69	27.00	37.19	30.37	24.19	-127.00	-127.00
2020-02-13T06:52:06.880	28.25	26.69	27.00	-127.00	30.37	24.19	-127.00	-127.00
2020-02-13T06:52:07.880	28.25	26.62	27.00	37.19	30.37	24.12	-127.00	-127.00
2020-02-13T06:52:08.880	28.25	26.62	27.00	37.19	30.37	24.12	-127.00	-127.00
2020-02-13T06:52:09.880	28.25	26.56	27.00	37.19	30.44	24.19	-127.00	-127.00
2020-02-13T06:52:10.879	28.25	26.56	27.00	37.19	30.44	24.19	-127.00	-127.00
2020-02-13T06:52:11.880	28.25	26.62	27.00	37.19	30.31	24.19	-127.00	-127.00
2020-02-13T06:52:12.880	28.25	26.62	27.00	-127.00	30.31	24.19	-127.00	-127.00
2020-02-13T06:52:13.879	28.25	26.62	27.00	-127.00	30.31	24.19	-127.00	-127.00
2020-02-13T06:52:14.880	28.25	26.62	27.00	-127.00	30.37	24.12	-127.00	-127.00
2020-02-13T06:52:15.880	28.25	26.62	27.00	-127.00	30.37	24.12	-127.00	-127.00
2020-02-13T06:52:16.881	28.25	26.62	27.00	37.19	30.31	24.19	-127.00	-127.00
2020-02-13T06:52:17.881	28.25	26.62	27.00	37.19	30.31	24.19	-127.00	-127.00
2020-02-13T06:52:18.882	28.25	26.69	27.00	37.19	30.37	24.19	-127.00	-127.00
2020-02-13T06:52:19.882	28.25	26.62	27.00	37.13	30.37	24.19	-127.00	-127.00
2020-02-13T06:52:20.882	28.25	26.62	27.00	37.13	30.37	24.19	-127.00	-127.00
2020-02-13T06:52:21.882	28.25	26.62	27.00	37.13	30.31	24.19	-127.00	-127.00
2020-02-13T06:52:22.883	28.25	26.62	27.00	37.13	30.31	24.19	-127.00	-127.00
2020-02-13T06:52:23.883	28.25	26.75	27.00	37.06	30.31	24.19	-127.00	-127.00
2020-02-13T06:52:24.884	28.25	26.75	27.00	37.06	30.31	24.19	-127.00	-127.00
2020-02-13T06:52:25.884	28.25	26.75	27.00	37.06	30.37	24.12	-127.00	-127.00
2020-02-13T06:52:26.884	28.25	26.69	27.00	37.06	30.31	24.12	-127.00	-127.00
2020-02-13T06:52:27.884	28.25	26.69	27.00	37.06	30.31	24.12	-127.00	-127.00
2020-02-13T06:52:28.885	28.25	26.69	27.00	37.00	30.31	24.19	-127.00	-127.00
2020-02-13T06:52:29.885	28.25	26.69	27.00	37.00	30.31	24.19	-127.00	-127.00
2020-02-13T06:52:30.884	28.25	26.75	27.00	37.06	30.31	24.12	-127.00	-127.00
2020-02-13T06:52:31.885	28.25	26.75	27.00	37.06	30.31	24.12	-127.00	-127.00
2020-02-13T06:52:32.885	28.25	26.81	27.00	37.06	30.31	24.19	-127.00	-127.00
2020-02-13T06:52:33.885	28.25	26.69	27.00	37.00	30.25	24.12	-127.00	-127.00
2020-02-13T06:52:34.885	28.25	26.69	27.00	37.00	30.25	24.12	-127.00	-127.00
2020-02-13T06:52:35.885	28.25	26.75	27.00	37.06	30.31	24.12	-127.00	-127.00
2020-02-13T06:52:36.885	28.25	26.75	27.00	37.06	30.31	24.12	-127.00	-127.00
2020-02-13T06:52:37.886	28.25	26.69	27.00	37.00	30.25	24.12	-127.00	-127.00
2020-02-13T06:52:38.886	28.25	26.69	27.00	37.00	30.25	24.12	-127.00	-127.00
2020-02-13T06:52:39.886	28.25	26.69	27.00	37.00	30.31	24.19	-127.00	-127.00
2020-02-13T06:52:40.886	28.25	26.69	27.00	36.94	30.31	24.19	-127.00	-127.00
2020-02-13T06:52:41.886	28.25	26.69	27.00	36.94	30.31	24.19	-127.00	-127.00
2020-02-13T06:52:42.886	28.19	26.75	27.00	36.94	30.31	24.12	-127.00	-127.00
2020-02-13T06:52:43.887	28.19	26.75	27.00	36.94	30.31	24.12	-127.00	-127.00
2020-02-13T06:52:44.887	28.19	26.75	27.00	37.00	30.31	24.12	-127.00	-127.00
2020-02-13T06:52:45.887	28.19	26.75	27.00	37.00	30.31	24.12	-127.00	-127.00
2020-02-13T06:52:46.887	28.19	26.75	27.00	36.94	30.31	24.19	-127.00	-127.00
2020-02-13T06:52:48.028	28.19	26.69	27.00	36.88	30.31	24.19	-127.00	-127.00
2020-02-13T06:52:49.029	28.19	26.69	27.00	36.88	30.31	24.19	-127.00	-127.00
2020-02-13T06:52:50.029	28.19	26.69	27.00	36.88	30.31	24.19	-127.00	-127.00
2020-02-13T06:52:51.028	28.19	26.69	27.00	36.88	30.31	24.19	-127.00	-127.00
2020-02-13T06:52:52.029	28.19	26.75	27.00	36.88	30.31	24.19	-127.00	-127.00
2020-02-13T06:52:53.029	28.19	26.69	27.06	36.88	30.37	24.19	-127.00	-127.00
2020-02-13T06:52:54.029	28.19	26.69	27.06	36.88	30.37	24.19	-127.00	-127.00
2020-02-13T06:52:55.030	28.19	26.75	27.00	36.81	30.31	24.12	-127.00	-127.00
2020-02-13T06:52:56.030	28.19	26.75	27.00	36.81	30.31	24.12	-127.00	-127.00
2020-02-13T06:52:57.030	28.19	26.62	27.06	36.81	30.25	24.19	-127.00	-127.00
2020-02-13T06:52:58.031	28.19	26.62	27.06	36.81	30.25	24.19	-127.00	-127.00
2020-02-13T06:52:59.030	28.19	26.75	27.06	36.81	30.31	24.12	-127.00	-127.00
2020-02-13T06:53:00.031	28.19	26.75	27.06	36.81	30.31	24.12	-127.00	-127.00
2020-02-13T06:53:01.030	28.19	26.75	27.06	36.81	30.31	24.12	-127.00	-127.00
2020-02-13T06:53:02.031	28.19	26.75	27.06	36.81	30.25	24.19	-127.00	-127.00
2020-02-13T06:53:03.031	28.19	26.75	27.06	36.81	30.25	24.19	-127.00	-127.00
2020-02-13T06:53:04.031	28.19	26.69	27.06	36.75	30.37	24.19	-127.00	-127.00
2020-02-13T06:53:05.032	28.19	26.69	27.06	36.75	30.37	24.19	-127.00	-127.00
2020-02-13T06:53:06.032	28.19	26.69	27.06	36.75	30.31	24.12	-127.00	-127.00
2020-02-13T06:53:07.033	28.19	26.75	27.06	36.75	30.25	24.19	-127.00	-127.00
2020-02-13T06:53:08.033	28.19	26.75	27.06	36.75	30.25	24.19	-127.00	-127.00
2020-02-13T06:53:09.038	28.19	26.75	27.06	36.75	30.31	24.12	-127.00	-127.00
2020-02-13T06:53:10.034	28.19	26.75	27.06	36.75	30.31	24.12	-127.00	-127.00
2020-02-13T06:53:11.034	28.19	26.75	27.06	36.69	30.31	24.19	-127.00	-127.00
2020-02-13T06:53:12.034	28.19	26.75	27.06	36.69	30.31	24.19	-127.00	-127.00
2020-02-13T06:53:13.034	28.19	26.75	27.06	36.75	30.25	24.19	-127.00	-127.00
2020-02-13T06:53:14.034	28.19	26.81	27.06	-127.00	30.31	24.19	-127.00	-127.00
2020-02-13T06:53:15.034	28.19	26.81	27.06	-127.00	30.31	24.19	-127.00	-127.00
2020-02-13T06:53:16.035	28.19	26.75	27.06	36.69	30.31	24.12	-127.00	-127.00
2020-02-13T06:53:17.035	28.19	26.75	27.06	36.69	30.31	24.12	-127.00	-127.00
2020-02-13T06:53:18.035	28.19	26.75	27.06	36.69	30.31	24.19	-127.00	-127.00
2020-02-13T06:53:19.035	28.19	26.75	27.06	36.69	30.31	24.19	-127.00	-127.00
2020-02-13T06:53:20.036	28.19	26.75	27.06	36.63	30.31	24.12	-127.00	-127.00
2020-02-13T06:53:21.036	28.19	26.81	27.06	36.69	30.31	24.19	-127.00	-127.00
2020-02-13T06:53:22.036	28.19	26.81	27.06	36.69	30.31	24.19	-127.00	-127.00
2020-02-13T06:53:23.037	28.19	26.75	27.06	36.63	30.25	24.12	-127.00	-127.00
2020-02-13T06:53:24.037	28.19	26.75	27.06	36.63	30.25	24.12	-127.00	-127.00
2020-02-13T06:53:25.037	28.19	26.69	27.06	36.63	30.25	24.12	-127.00	-127.00
2020-02-13T06:53:26.037	28.19	26.69	27.06	36.63	30.25	24.12	-127.00	-127.00
2020-02-13T06:53:27.038	28.19	26.75	27.06	36.63	30.25	24.12	-127.00	-127.00
2020-02-13T06:53:28.038	28.19	26.75	27.06	36.56	30.25	24.12	-127.00	-127.00
2020-02-13T06:53:29.039	28.19	26.75	27.06	36.56	30.25	24.12	-127.00	-127.00
2020-02-13T06:53:30.038	28.19	26.75	27.06	36.56	30.19	24.19	-127.00	-127.00
2020-02-13T06:53:31.039	28.19	26.75	27.06	36.56	30.19	24.19	-127.00	-127.00
2020-02-13T06:53:32.039	28.19	26.75	27.06	36.56	30.25	24.12	-127.00	-127.00
2020-02-13T06:53:33.038	28.19	26.75	27.06	36.56	30.25	24.12	-127.00	-127.00
2020-02-13T06:53:34.038	28.19	26.75	27.06	36.50	30.19	24.12	-127.00	-127.00
2020-02-13T06:53:35.039	28.19	26.75	27.06	36.56	30.25	24.12	-127.00	-127.00
2020-02-13T06:53:36.039	28.19	26.75	27.06	36.56	30.25	24.12	-127.00	-127.00
2020-02-13T06:53:37.040	28.12	26.81	27.06	36.50	30.12	24.19	-127.00	-127.00
2020-02-13T06:53:38.039	28.12	26.81	27.06	36.50	30.12	24.19	-127.00	-127.00
2020-02-13T06:53:39.040	28.19	26.81	27.06	36.50	30.25	24.12	-127.00	-127.00
2020-02-13T06:53:40.039	28.19	26.81	27.06	36.50	30.25	24.12	-127.00	-127.00
2020-02-13T06:53:41.039	28.12	26.75	27.06	36.44	30.19	24.12	-127.00	-127.00
2020-02-13T06:53:42.040	28.12	26.75	27.06	36.50	30.19	24.12	-127.00	-127.00
2020-02-13T06:53:43.040	28.12	26.75	27.06	36.50	30.19	24.12	-127.00	-127.00
2020-02-13T06:53:44.041	28.12	26.69	27.06	36.44	30.25	24.12	-127.00	-127.00
2020-02-13T06:53:45.041	28.12	26.69	27.06	36.44	30.25	24.12	-127.00	-127.00
2020-02-13T06:53:46.042	28.19	26.75	27.06	36.38	30.19	24.12	-127.00	-127.00
2020-02-13T06:53:47.042	28.19	26.75	27.06	36.38	30.19	24.12	-127.00	-127.00
2020-02-13T06:53:48.042	28.12	26.75	27.06	36.38	30.12	24.19	-127.00	-127.00
2020-02-13T06:53:49.042	28.12	26.75	27.06	36.38	30.19	24.12	-127.00	-127.00
2020-02-13T06:53:50.042	28.12	26.75	27.06	36.38	30.19	24.12	-127.00	-127.00
2020-02-13T06:53:51.041	28.12	26.81	27.06	36.38	30.12	24.06	-127.00	-127.00
2020-02-13T06:53:52.042	28.12	26.81	27.06	36.38	30.12	24.06	-127.00	-127.00
2020-02-13T06:53:53.041	28.12	26.75	27.06	36.31	30.25	24.19	-127.00	-127.00
2020-02-13T06:53:54.042	28.12	26.75	27.06	36.31	30.25	24.19	-127.00	-127.00
2020-02-13T06:53:55.041	28.12	26.75	27.06	36.31	30.19	24.12	-127.00	-127.00
2020-02-13T06:53:56.042	28.12	26.75	27.06	36.31	30.19	24.12	-127.00	-127.00
2020-02-13T06:53:57.041	28.12	26.75	27.06	36.31	30.19	24.12	-127.00	-127.00
2020-02-13T06:53:58.562	28.12	26.69	27.06	36.25	30.19	24.12	-127.00	-127.00
2020-02-13T06:53:59.563	28.12	26.75	27.06	36.31	30.06	24.06	-127.00	-127.00
2020-02-13T06:54:00.562	28.12	26.75	27.06	36.31	30.06	24.06	-127.00	-127.00
2020-02-13T06:54:01.563	28.12	26.75	27.06	36.25	30.06	24.06	-127.00	-127.00
2020-02-13T06:54:02.562	28.12	26.75	27.06	36.25	30.06	24.06	-127.00	-127.00
2020-02-13T06:54:03.563	28.12	26.81	27.06	36.25	30.19	24.12	-127.00	-127.00
2020-02-13T06:54:04.562	28.12	26.81	27.06	36.25	30.19	24.12	-127.00	-127.00
2020-02-13T06:54:05.563	28.12	26.75	27.06	36.19	30.06	24.12	-127.00	-127.00
2020-02-13T06:54:06.563	28.12	26.75	27.12	36.25	30.12	24.06	-127.00	-127.00
2020-02-13T06:54:07.563	28.12	26.75	27.12	36.25	30.12	24.06	-127.00	-127.00
2020-02-13T06:54:08.562	28.12	26.75	27.06	36.19	30.12	24.00	-127.00	-127.00
2020-02-13T06:54:09.563	28.12	26.75	27.06	36.19	30.12	24.00	-127.00	-127.00
2020-02-13T06:54:10.563	28.12	26.75	27.12	36.19	30.12	24.06	-127.00	-127.00
2020-02-13T06:54:11.562	28.12	26.75	27.12	36.19	30.12	24.06	-127.00	-127.00
2020-02-13T06:54:12.563	28.12	26.75	27.12	36.19	30.12	24.06	-127.00	-127.00
2020-02-13T06:54:13.563	28.12	26.75	27.12	36.13	30.12	24.06	-127.00	-127.00
2020-02-13T06:54:14.563	28.12	26.75	27.12	36.13	30.12	24.06	-127.00	-127.00
