2020-02-11T19:34:07.981	19.31	18.25	20.00	19.56	20.31	19.44	-127.00	-127.00
2020-02-11T19:34:08.981	19.31	18.25	20.00	19.56	20.31	19.44	-127.00	-127.00
2020-02-11T19:34:09.981	19.31	18.25	20.00	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:34:10.981	19.31	18.25	20.00	19.50	20.37	19.50	-127.00	-127.00
2020-02-11T19:34:11.982	19.31	18.25	20.00	19.50	20.37	19.50	-127.00	-127.00
2020-02-11T19:34:12.983	19.31	18.25	20.00	19.56	20.37	19.50	-127.00	-127.00
2020-02-11T19:34:13.983	19.31	18.25	20.00	19.56	20.37	19.50	-127.00	-127.00
2020-02-11T19:34:14.983	19.31	18.25	20.00	19.56	20.37	19.50	-127.00	-127.00
2020-02-11T19:34:15.984	19.31	18.25	20.00	19.56	20.37	19.50	-127.00	-127.00
2020-02-11T19:34:16.984	19.31	18.31	20.00	19.50	20.37	19.50	-127.00	-127.00
2020-02-11T19:34:17.984	19.31	18.25	20.00	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:34:18.984	19.31	18.25	20.00	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:34:19.984	19.31	18.25	20.00	19.50	20.37	19.44	-127.00	-127.00
2020-02-11T19:34:20.984	19.31	18.25	20.00	19.50	20.37	19.44	-127.00	-127.00
2020-02-11T19:34:21.984	19.31	18.31	20.00	19.56	20.37	19.50	-127.00	-127.00
2020-02-11T19:34:22.984	19.31	18.31	20.00	19.56	20.37	19.50	-127.00	-127.00
2020-02-11T19:34:23.984	19.31	18.25	20.00	19.56	20.44	19.44	-127.00	-127.00
2020-02-11T19:34:24.984	19.31	18.31	20.00	19.56	20.44	19.44	-127.00	-127.00
2020-02-11T19:34:25.984	19.31	18.31	20.00	19.56	20.44	19.44	-127.00	-127.00
2020-02-11T19:34:26.984	19.31	18.25	20.00	19.50	20.44	19.37	-127.00	-127.00
2020-02-11T19:34:27.984	19.31	18.25	20.00	19.50	20.44	19.37	-127.00	-127.00
2020-02-11T19:34:28.984	19.31	18.25	20.00	19.50	20.37	19.44	-127.00	-127.00
2020-02-11T19:34:29.984	19.31	18.25	20.00	19.50	20.37	19.44	-127.00	-127.00
2020-02-11T19:34:30.984	19.31	18.25	20.06	19.50	20.37	19.44	-127.00	-127.00
2020-02-11T19:34:31.984	19.31	18.25	20.00	19.50	20.37	19.44	-127.00	-127.00
2020-02-11T19:34:32.985	19.31	18.25	20.00	19.50	20.37	19.44	-127.00	-127.00
2020-02-11T19:34:33.985	19.31	18.25	20.00	19.50	20.44	19.44	-127.00	-127.00
2020-02-11T19:34:34.985	19.31	18.25	20.00	19.50	20.44	19.44	-127.00	-127.00
2020-02-11T19:34:35.985	19.31	18.31	20.00	19.56	20.44	19.50	-127.00	-127.00
2020-02-11T19:34:36.985	19.31	18.25	20.00	19.56	20.37	19.50	-127.00	-127.00
2020-02-11T19:34:37.985	19.31	18.25	20.00	19.56	20.37	19.50	-127.00	-127.00
2020-02-11T19:34:38.985	19.31	18.19	20.00	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:34:39.984	19.31	18.19	20.00	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:34:40.984	19.31	18.25	20.00	19.50	20.37	19.44	-127.00	-127.00
2020-02-11T19:34:41.984	19.31	18.25	20.00	19.50	20.37	19.44	-127.00	-127.00
2020-02-11T19:34:42.984	19.31	18.25	20.00	19.56	20.37	19.50	-127.00	-127.00
2020-02-11T19:34:43.984	19.31	18.25	20.06	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:34:44.984	19.31	18.25	20.06	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:34:45.985	19.31	18.25	20.06	19.56	20.37	19.50	-127.00	-127.00
2020-02-11T19:34:46.985	19.31	18.25	20.06	19.56	20.37	19.50	-127.00	-127.00
2020-02-11T19:34:47.985	19.31	18.19	20.00	19.56	20.37	19.50	-127.00	-127.00
2020-02-11T19:34:48.985	19.31	18.19	20.00	19.56	20.37	19.50	-127.00	-127.00
2020-02-11T19:34:49.985	19.31	18.25	20.00	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:34:50.985	19.31	18.25	20.00	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:34:51.985	19.31	18.25	20.00	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:34:52.985	19.31	18.25	20.00	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:34:53.985	19.31	18.25	20.00	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:34:54.985	19.31	18.25	20.00	19.50	20.37	19.44	-127.00	-127.00
2020-02-11T19:34:55.985	19.31	18.25	20.00	19.50	20.37	19.44	-127.00	-127.00
2020-02-11T19:34:56.985	19.31	18.31	20.00	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:34:57.986	19.31	18.25	20.00	19.50	20.37	19.37	-127.00	-127.00
2020-02-11T19:34:58.986	19.31	18.25	20.00	19.50	20.37	19.37	-127.00	-127.00
2020-02-11T19:34:59.986	19.31	18.25	20.00	19.50	20.37	19.44	-127.00	-127.00
2020-02-11T19:35:00.986	19.31	18.25	20.00	19.50	20.37	19.44	-127.00	-127.00
2020-02-11T19:35:01.986	19.31	18.31	20.06	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:35:02.986	19.31	18.31	20.06	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:35:03.986	19.31	18.25	20.00	19.56	20.37	19.50	-127.00	-127.00
2020-02-11T19:35:04.986	19.31	18.25	20.00	19.50	20.37	19.37	-127.00	-127.00
2020-02-11T19:35:05.986	19.31	18.25	20.00	19.50	20.37	19.37	-127.00	-127.00
2020-02-11T19:35:06.987	19.31	18.25	20.00	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:35:07.987	19.31	18.25	20.00	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:35:08.987	19.31	18.25	20.00	19.50	20.37	19.37	-127.00	-127.00
2020-02-11T19:35:09.987	19.31	18.25	20.00	19.50	20.37	19.37	-127.00	-127.00
2020-02-11T19:35:10.987	19.31	18.25	20.00	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:35:11.987	19.31	18.25	20.00	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:35:12.987	19.31	18.25	20.00	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:35:13.987	19.31	18.25	20.00	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:35:14.987	19.31	18.25	20.00	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:35:15.988	19.31	18.25	20.00	19.50	20.37	19.37	-127.00	-127.00
2020-02-11T19:35:16.988	19.31	18.25	20.00	19.50	20.37	19.37	-127.00	-127.00
2020-02-11T19:35:17.988	19.31	18.19	20.00	19.56	20.37	19.37	-127.00	-127.00
2020-02-11T19:35:18.988	19.31	18.25	20.00	19.50	20.44	19.44	-127.00	-127.00
2020-02-11T19:35:19.988	19.31	18.25	20.00	19.50	20.44	19.44	-127.00	-127.00
2020-02-11T19:35:20.988	19.31	18.25	20.00	19.50	20.44	19.44	-127.00	-127.00
2020-02-11T19:35:21.988	19.31	18.25	20.00	19.50	20.44	19.44	-127.00	-127.00
2020-02-11T19:35:22.988	19.31	18.25	20.00	19.56	20.31	19.44	-127.00	-127.00
2020-02-11T19:35:23.988	19.31	18.25	20.00	19.56	20.31	19.44	-127.00	-127.00
2020-02-11T19:35:24.988	19.31	18.25	20.06	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:35:25.988	19.31	18.25	20.00	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:35:26.988	19.31	18.25	20.00	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:35:27.988	19.31	18.25	20.00	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:35:28.988	19.31	18.25	20.00	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:35:29.989	19.31	18.25	20.00	19.50	20.37	19.50	-127.00	-127.00
2020-02-11T19:35:30.989	19.31	18.25	20.00	19.50	20.37	19.50	-127.00	-127.00
2020-02-11T19:35:31.989	19.31	18.25	20.00	19.50	20.37	19.50	-127.00	-127.00
2020-02-11T19:35:32.989	19.31	18.25	20.00	19.44	20.31	19.44	-127.00	-127.00
2020-02-11T19:35:33.990	19.31	18.25	20.00	19.44	20.31	19.44	-127.00	-127.00
2020-02-11T19:35:34.991	19.31	18.19	20.06	19.50	20.37	19.44	-127.00	-127.00
2020-02-11T19:35:35.991	19.31	18.19	20.06	19.50	20.37	19.44	-127.00	-127.00
2020-02-11T19:35:36.991	19.31	18.19	20.00	19.50	20.31	19.44	-127.00	-127.00
2020-02-11T19:35:37.991	19.31	18.19	20.00	19.50	20.31	19.44	-127.00	-127.00
2020-02-11T19:35:38.991	19.31	18.25	20.00	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:35:39.991	19.31	18.19	20.00	19.50	20.37	19.44	-127.00	-127.00
2020-02-11T19:35:40.991	19.31	18.19	20.00	19.50	20.37	19.44	-127.00	-127.00
2020-02-11T19:35:41.991	19.31	18.25	20.00	19.56	20.37	19.37	-127.00	-127.00
2020-02-11T19:35:42.991	19.31	18.25	20.00	19.56	20.37	19.37	-127.00	-127.00
2020-02-11T19:35:43.992	19.31	18.25	20.00	19.50	20.44	19.44	-127.00	-127.00
2020-02-11T19:35:44.991	19.31	18.25	20.00	19.50	20.44	19.44	-127.00	-127.00
2020-02-11T19:35:45.991	19.31	18.25	20.00	19.50	20.37	19.44	-127.00	-127.00
2020-02-11T19:35:46.991	19.31	18.25	20.00	19.56	20.37	19.50	-127.00	-127.00
2020-02-11T19:35:47.991	19.31	18.25	20.00	19.56	20.37	19.50	-127.00	-127.00
2020-02-11T19:35:48.991	19.31	18.25	20.00	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:35:49.992	19.31	18.25	20.00	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:35:50.992	19.31	18.31	20.00	19.50	20.37	19.37	-127.00	-127.00
2020-02-11T19:35:51.992	19.31	18.31	20.00	19.50	20.37	19.37	-127.00	-127.00
2020-02-11T19:35:52.992	19.31	18.25	20.00	19.50	20.37	19.37	-127.00	-127.00
2020-02-11T19:35:53.992	19.31	18.25	20.00	19.50	20.37	19.44	-127.00	-127.00
2020-02-11T19:35:54.993	19.31	18.25	20.00	19.50	20.37	19.44	-127.00	-127.00
2020-02-11T19:35:55.994	19.31	18.25	20.06	19.50	20.31	19.50	-127.00	-127.00
2020-02-11T19:35:56.995	19.31	18.25	20.06	19.50	20.31	19.50	-127.00	-127.00
2020-02-11T19:35:57.996	19.31	18.25	20.00	19.50	20.37	19.44	-127.00	-127.00
2020-02-11T19:35:58.997	19.31	18.25	20.00	19.50	20.37	19.44	-127.00	-127.00
2020-02-11T19:35:59.997	19.37	18.25	20.06	19.50	20.37	19.50	-127.00	-127.00
2020-02-11T19:36:00.997	19.31	18.25	20.00	19.50	20.37	19.44	-127.00	-127.00
2020-02-11T19:36:01.997	19.31	18.25	20.00	19.50	20.37	19.44	-127.00	-127.00
2020-02-11T19:36:02.997	19.37	18.25	20.00	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:36:03.997	19.37	18.25	20.00	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:36:04.997	19.31	18.25	20.00	19.50	20.37	19.50	-127.00	-127.00
2020-02-11T19:36:05.997	19.31	18.25	20.00	19.50	20.37	19.50	-127.00	-127.00
2020-02-11T19:36:06.998	19.31	18.19	20.00	19.50	20.37	19.50	-127.00	-127.00
2020-02-11T19:36:07.999	19.31	18.19	20.00	19.56	20.37	19.50	-127.00	-127.00
2020-02-11T19:36:08.999	19.31	18.19	20.00	19.56	20.37	19.50	-127.00	-127.00
2020-02-11T19:36:10	19.31	18.25	20.00	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:36:11	19.31	18.25	20.00	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:36:12	19.31	18.25	20.00	19.56	20.31	19.37	-127.00	-127.00
2020-02-11T19:36:13	19.31	18.25	20.00	19.50	20.37	19.37	-127.00	-127.00
2020-02-11T19:36:14	19.31	18.25	20.00	19.50	20.37	19.37	-127.00	-127.00
2020-02-11T19:36:15	19.31	18.19	20.00	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:36:16	19.31	18.19	20.00	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:36:17	19.31	18.25	20.06	19.50	20.37	19.50	-127.00	-127.00
2020-02-11T19:36:18	19.31	18.25	20.06	19.50	20.37	19.50	-127.00	-127.00
2020-02-11T19:36:19	19.31	18.25	20.00	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:36:20	19.31	18.25	20.00	19.56	20.37	19.50	-127.00	-127.00
2020-02-11T19:36:21	19.31	18.25	20.00	19.56	20.37	19.50	-127.00	-127.00
2020-02-11T19:36:22	19.31	18.19	20.00	19.50	20.37	19.44	-127.00	-127.00
2020-02-11T19:36:23.001	19.31	18.19	20.00	19.50	20.37	19.44	-127.00	-127.00
2020-02-11T19:36:24.002	19.37	18.25	20.00	19.50	20.37	19.50	-127.00	-127.00
2020-02-11T19:36:25.002	19.37	18.25	20.00	19.50	20.37	19.50	-127.00	-127.00
2020-02-11T19:36:26.002	19.37	18.19	20.00	19.50	20.44	19.44	-127.00	-127.00
2020-02-11T19:36:27.002	19.37	18.25	20.00	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:36:28.002	19.37	18.25	20.00	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:36:29.002	19.31	18.25	20.00	19.56	20.31	19.44	-127.00	-127.00
2020-02-11T19:36:30.002	19.31	18.25	20.00	19.56	20.31	19.44	-127.00	-127.00
2020-02-11T19:36:31.002	19.31	18.25	20.00	19.50	20.37	19.50	-127.00	-127.00
2020-02-11T19:36:32.002	19.31	18.25	20.00	19.50	20.37	19.50	-127.00	-127.00
2020-02-11T19:36:33.002	19.37	18.25	20.00	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:36:34.002	19.37	18.31	20.00	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:36:35.002	19.37	18.31	20.00	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:36:36.002	19.31	18.25	20.00	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:36:37.002	19.31	18.25	20.00	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:36:38.002	19.31	18.25	20.00	19.56	20.44	19.44	-127.00	-127.00
2020-02-11T19:36:39.002	19.31	18.25	20.00	19.56	20.44	19.44	-127.00	-127.00
2020-02-11T19:36:40.002	19.31	18.25	20.00	19.56	20.37	19.50	-127.00	-127.00
2020-02-11T19:36:41.002	19.31	18.25	20.00	19.50	20.37	19.44	-127.00	-127.00
2020-02-11T19:36:42.002	19.31	18.25	20.00	19.50	20.37	19.44	-127.00	-127.00
2020-02-11T19:36:43.002	19.31	18.19	20.00	19.56	20.37	19.37	-127.00	-127.00
2020-02-11T19:36:44.002	19.31	18.19	20.00	19.56	20.37	19.37	-127.00	-127.00
2020-02-11T19:36:45.002	19.31	18.25	20.00	19.56	20.37	19.37	-127.00	-127.00
2020-02-11T19:36:46.002	19.31	18.25	20.00	19.56	20.37	19.37	-127.00	-127.00
2020-02-11T19:36:47.002	19.37	18.25	20.06	19.50	20.37	19.44	-127.00	-127.00
2020-02-11T19:36:48.003	19.37	18.25	20.00	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:36:49.003	19.37	18.25	20.00	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:36:50.003	19.31	18.25	20.00	19.50	20.44	19.44	-127.00	-127.00
2020-02-11T19:36:51.003	19.31	18.25	20.00	19.50	20.44	19.44	-127.00	-127.00
2020-02-11T19:36:52.003	19.37	18.25	20.00	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:36:53.003	19.37	18.25	20.00	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:36:54.003	19.37	18.25	20.00	19.56	20.44	19.37	-127.00	-127.00
2020-02-11T19:36:55.003	19.37	18.25	20.00	19.56	20.37	19.37	-127.00	-127.00
2020-02-11T19:36:56.003	19.37	18.25	20.00	19.56	20.37	19.37	-127.00	-127.00
2020-02-11T19:36:57.003	19.31	18.19	20.00	19.50	20.44	19.44	-127.00	-127.00
2020-02-11T19:36:58.003	19.31	18.19	20.00	19.50	20.44	19.44	-127.00	-127.00
2020-02-11T19:36:59.003	19.37	18.25	20.00	19.56	20.44	19.37	-127.00	-127.00
2020-02-11T19:37:00.003	19.37	18.25	20.00	19.56	20.44	19.37	-127.00	-127.00
2020-02-11T19:37:01.003	19.37	18.19	20.00	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:37:02.003	19.37	18.25	20.00	19.56	20.44	19.44	-127.00	-127.00
2020-02-11T19:37:03.003	19.37	18.25	20.00	19.56	20.44	19.44	-127.00	-127.00
2020-02-11T19:37:04.604	19.37	18.19	20.00	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:37:05.604	19.31	18.19	20.00	19.50	20.37	19.37	-127.00	-127.00
2020-02-11T19:37:06.604	19.31	18.19	20.00	19.50	20.37	19.37	-127.00	-127.00
2020-02-11T19:37:07.604	19.37	18.25	20.00	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:37:08.604	19.37	18.25	20.00	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:37:09.604	19.37	18.25	20.00	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:37:10.604	19.37	18.25	20.00	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:37:11.604	19.31	18.25	20.00	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:37:12.604	19.37	18.25	20.00	19.62	20.37	19.50	-127.00	-127.00
2020-02-11T19:37:13.604	19.37	18.25	20.00	19.62	20.37	19.50	-127.00	-127.00
2020-02-11T19:37:14.604	19.37	18.19	20.00	19.62	20.37	19.50	-127.00	-127.00
2020-02-11T19:37:15.604	19.37	18.19	20.00	19.62	20.37	19.50	-127.00	-127.00
2020-02-11T19:37:16.604	19.37	18.25	20.00	19.62	20.37	19.44	-127.00	-127.00
2020-02-11T19:37:17.604	19.37	18.25	20.00	-127.00	20.37	19.44	-127.00	-127.00
2020-02-11T19:37:18.604	19.37	18.25	20.00	-127.00	20.37	19.44	-127.00	-127.00
2020-02-11T19:37:19.604	19.37	18.25	20.00	19.56	20.31	19.44	-127.00	-127.00
2020-02-11T19:37:20.604	19.37	18.25	20.00	19.56	20.31	19.44	-127.00	-127.00
2020-02-11T19:37:21.604	19.37	18.25	20.00	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:37:22.604	19.37	18.25	20.00	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:37:23.603	19.37	18.25	20.00	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:37:24.603	19.37	18.25	20.00	-127.00	20.31	19.44	-127.00	-127.00
2020-02-11T19:37:25.604	19.37	18.25	20.00	-127.00	20.31	19.44	-127.00	-127.00
2020-02-11T19:37:26.604	19.37	18.19	20.00	19.50	20.31	19.44	-127.00	-127.00
2020-02-11T19:37:27.604	19.37	18.19	20.00	19.50	20.31	19.44	-127.00	-127.00
2020-02-11T19:37:28.605	19.37	18.19	20.00	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:37:29.605	19.37	18.19	20.00	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:37:30.605	19.37	18.25	20.00	19.56	20.31	19.44	-127.00	-127.00
2020-02-11T19:37:31.605	19.37	18.19	20.00	19.56	20.37	19.37	-127.00	-127.00
2020-02-11T19:37:32.605	19.37	18.19	20.00	19.56	20.37	19.37	-127.00	-127.00
2020-02-11T19:37:33.605	19.37	18.25	20.00	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:37:34.604	19.37	18.25	20.00	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:37:35.604	19.37	18.19	20.00	19.56	20.37	19.37	-127.00	-127.00
2020-02-11T19:37:36.604	19.37	18.19	20.00	19.56	20.37	19.37	-127.00	-127.00
2020-02-11T19:37:37.604	19.37	18.25	20.00	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:37:38.604	19.37	18.19	20.00	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:37:39.604	19.37	18.19	20.00	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:37:40.608	19.37	18.25	20.06	19.50	20.37	19.50	-127.00	-127.00
2020-02-11T19:37:41.604	19.37	18.25	20.06	19.50	20.37	19.50	-127.00	-127.00
2020-02-11T19:37:42.604	19.37	18.25	20.00	19.50	20.37	19.44	-127.00	-127.00
2020-02-11T19:37:43.604	19.37	18.25	20.00	19.50	20.37	19.44	-127.00	-127.00
2020-02-11T19:37:44.604	19.37	18.25	20.00	19.56	20.31	19.44	-127.00	-127.00
2020-02-11T19:37:45.604	19.37	18.25	20.00	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:37:46.604	19.37	18.25	20.00	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:37:47.604	19.37	18.19	20.00	19.56	20.31	19.37	-127.00	-127.00
2020-02-11T19:37:48.604	19.37	18.19	20.00	19.56	20.31	19.37	-127.00	-127.00
2020-02-11T19:37:49.605	19.37	18.25	20.00	19.50	20.44	19.50	-127.00	-127.00
2020-02-11T19:37:50.606	19.37	18.25	20.00	19.50	20.44	19.50	-127.00	-127.00
2020-02-11T19:37:51.607	19.37	18.19	20.00	19.50	20.44	19.44	-127.00	-127.00
2020-02-11T19:37:52.607	19.37	18.25	20.00	19.50	20.37	19.44	-127.00	-127.00
2020-02-11T19:37:53.607	19.37	18.25	20.00	19.50	20.37	19.44	-127.00	-127.00
2020-02-11T19:37:54.607	19.37	18.25	20.00	19.50	20.37	19.44	-127.00	-127.00
2020-02-11T19:37:55.607	19.37	18.25	20.00	19.50	20.37	19.44	-127.00	-127.00
2020-02-11T19:37:56.607	19.37	18.19	20.00	19.56	20.31	19.37	-127.00	-127.00
2020-02-11T19:37:57.608	19.37	18.19	20.00	19.56	20.31	19.37	-127.00	-127.00
2020-02-11T19:37:58.609	19.37	18.25	20.00	19.56	20.37	19.37	-127.00	-127.00
2020-02-11T19:37:59.609	19.37	18.19	20.00	19.56	20.37	19.37	-127.00	-127.00
2020-02-11T19:38:00.609	19.37	18.19	20.00	19.56	20.37	19.37	-127.00	-127.00
2020-02-11T19:38:01.609	19.37	18.25	20.00	19.50	20.37	19.44	-127.00	-127.00
2020-02-11T19:38:02.609	19.37	18.25	20.00	19.50	20.37	19.44	-127.00	-127.00
2020-02-11T19:38:03.609	19.37	18.19	20.00	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:38:04.608	19.37	18.19	20.00	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:38:05.608	19.37	18.19	20.00	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:38:06.608	19.37	18.25	20.00	19.56	20.37	19.50	-127.00	-127.00
2020-02-11T19:38:07.608	19.37	18.25	20.00	19.56	20.37	19.50	-127.00	-127.00
2020-02-11T19:38:08.608	19.37	18.19	20.00	19.56	20.31	19.50	-127.00	-127.00
2020-02-11T19:38:09.608	19.37	18.19	20.00	19.56	20.31	19.50	-127.00	-127.00
2020-02-11T19:38:10.609	19.37	18.25	20.00	19.50	20.37	19.44	-127.00	-127.00
2020-02-11T19:38:11.609	19.37	18.25	20.00	19.50	20.37	19.44	-127.00	-127.00
2020-02-11T19:38:12.609	19.37	18.25	20.00	19.50	20.37	19.44	-127.00	-127.00
2020-02-11T19:38:13.609	19.37	18.25	20.00	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:38:14.609	19.37	18.25	20.00	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:38:15.608	19.37	18.25	20.06	19.50	20.37	19.50	-127.00	-127.00
2020-02-11T19:38:16.608	19.37	18.25	20.06	19.50	20.37	19.50	-127.00	-127.00
2020-02-11T19:38:17.608	19.37	18.25	20.00	19.56	20.37	19.37	-127.00	-127.00
2020-02-11T19:38:18.608	19.37	18.25	20.00	19.56	20.37	19.37	-127.00	-127.00
2020-02-11T19:38:19.609	19.37	18.19	20.00	19.56	20.37	19.50	-127.00	-127.00
2020-02-11T19:38:20.610	19.37	18.25	20.00	19.50	20.31	19.44	-127.00	-127.00
2020-02-11T19:38:21.610	19.37	18.25	20.00	19.50	20.31	19.44	-127.00	-127.00
2020-02-11T19:38:22.609	19.37	18.25	20.00	19.56	20.31	19.37	-127.00	-127.00
2020-02-11T19:38:23.609	19.37	18.25	20.00	19.56	20.31	19.37	-127.00	-127.00
2020-02-11T19:38:24.609	19.37	18.25	20.00	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:38:25.609	19.37	18.25	20.00	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:38:26.609	19.37	18.25	20.00	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:38:27.609	19.37	18.25	20.00	19.56	20.25	19.37	-127.00	-127.00
2020-02-11T19:38:28.610	19.37	18.25	20.00	19.56	20.25	19.37	-127.00	-127.00
2020-02-11T19:38:29.611	19.37	18.19	20.00	19.56	20.37	19.50	-127.00	-127.00
2020-02-11T19:38:30.611	19.37	18.19	20.00	19.56	20.37	19.50	-127.00	-127.00
2020-02-11T19:38:31.611	19.37	18.19	20.00	19.56	20.37	19.50	-127.00	-127.00
2020-02-11T19:38:32.610	19.37	18.19	20.00	19.56	20.37	19.50	-127.00	-127.00
2020-02-11T19:38:33.610	19.37	18.25	20.00	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:38:34.610	19.37	18.19	20.00	19.56	20.31	19.50	-127.00	-127.00
2020-02-11T19:38:35.610	19.37	18.19	20.00	19.56	20.31	19.50	-127.00	-127.00
2020-02-11T19:38:36.610	19.37	18.19	20.00	19.50	20.37	19.44	-127.00	-127.00
2020-02-11T19:38:37.611	19.37	18.19	20.00	19.50	20.37	19.44	-127.00	-127.00
2020-02-11T19:38:38.611	19.37	18.19	20.00	19.56	20.37	19.50	-127.00	-127.00
2020-02-11T19:38:39.611	19.37	18.19	20.00	19.56	20.37	19.50	-127.00	-127.00
2020-02-11T19:38:40.611	19.37	18.25	20.00	19.56	20.37	19.50	-127.00	-127.00
2020-02-11T19:38:41.610	19.37	18.25	20.06	19.56	20.44	19.50	-127.00	-127.00
2020-02-11T19:38:42.610	19.37	18.25	20.06	19.56	20.44	19.50	-127.00	-127.00
2020-02-11T19:38:43.610	19.37	18.25	20.00	19.56	20.31	19.50	-127.00	-127.00
2020-02-11T19:38:44.610	19.37	18.25	20.00	19.56	20.31	19.50	-127.00	-127.00
2020-02-11T19:38:45.611	19.37	18.19	20.00	19.50	20.31	19.44	-127.00	-127.00
2020-02-11T19:38:46.612	19.37	18.19	20.00	19.50	20.31	19.44	-127.00	-127.00
2020-02-11T19:38:47.612	19.37	18.25	20.00	19.56	20.37	19.44	-127.00	-127.00
2020-02-11T19:38:48.612	19.37	18.25	20.00	19.50	20.31	19.44	-127.00	-127.00
2020-02-11T19:38:49.612	19.37	18.25	20.00	19.50	20.31	19.44	-127.00	-127.00
2020-02-11T19:38:50.611	19.37	18.25	20.00	19.56	20.31	19.44	-127.00	-127.00
2020-02-11T19:38:51.611	19.37	18.25	20.00	19.56	20.31	19.44	-127.00	-127.00
2020-02-11T19:38:52.611	19.37	18.25	20.00	19.56	20.37	19.50	-127.00	-127.00
2020-02-11T19:38:53.611	19.37	18.25	20.00	19.56	20.37	19.50	-127.00	-127.00
