2020-03-06T07:58:06.294	23.44	21.50	19.31	28.50	23.25	20.94	-127.00	-127.00
2020-03-06T07:58:07.294	23.44	21.50	19.31	28.50	23.25	20.94	-127.00	-127.00
2020-03-06T07:58:08.294	23.44	21.50	19.31	28.56	23.31	20.94	-127.00	-127.00
2020-03-06T07:58:09.294	23.44	21.50	19.31	28.56	23.31	20.94	-127.00	-127.00
2020-03-06T07:58:10.294	23.37	21.50	19.31	28.56	23.19	21.00	-127.00	-127.00
2020-03-06T07:58:11.295	23.37	21.50	19.31	28.56	23.19	21.00	-127.00	-127.00
2020-03-06T07:58:12.295	23.44	21.56	19.31	28.50	23.25	21.00	-127.00	-127.00
2020-03-06T07:58:13.295	23.44	21.50	19.31	28.50	23.31	20.87	-127.00	-127.00
2020-03-06T07:58:14.295	23.44	21.50	19.31	28.50	23.31	20.87	-127.00	-127.00
2020-03-06T07:58:15.295	23.44	21.50	19.31	28.50	23.25	20.94	-127.00	-127.00
2020-03-06T07:58:16.295	23.44	21.50	19.31	28.50	23.25	20.94	-127.00	-127.00
2020-03-06T07:58:17.294	23.37	21.50	19.31	28.56	23.25	20.94	-127.00	-127.00
2020-03-06T07:58:18.294	23.44	21.50	19.31	28.56	23.25	20.94	-127.00	-127.00
2020-03-06T07:58:19.294	23.44	21.50	19.31	28.56	23.25	20.94	-127.00	-127.00
2020-03-06T07:58:20.294	23.37	21.56	19.31	28.50	23.25	20.94	-127.00	-127.00
2020-03-06T07:58:21.294	23.37	21.56	19.31	28.50	23.25	20.94	-127.00	-127.00
2020-03-06T07:58:22.294	23.37	21.50	19.31	28.50	23.25	21.00	-127.00	-127.00
2020-03-06T07:58:23.294	23.37	21.50	19.31	28.50	23.25	21.00	-127.00	-127.00
2020-03-06T07:58:24.294	23.37	21.56	19.31	28.50	23.25	20.87	-127.00	-127.00
2020-03-06T07:58:25.294	23.37	21.50	19.31	28.50	23.25	20.94	-127.00	-127.00
2020-03-06T07:58:26.294	23.37	21.50	19.31	28.50	23.25	20.94	-127.00	-127.00
2020-03-06T07:58:27.294	23.37	21.50	19.31	28.50	23.25	20.94	-127.00	-127.00
2020-03-06T07:58:28.294	23.37	21.50	19.31	28.50	23.25	20.94	-127.00	-127.00
2020-03-06T07:58:29.294	23.37	21.56	19.31	28.50	23.25	20.87	-127.00	-127.00
2020-03-06T07:58:30.295	23.37	21.56	19.31	28.50	23.25	20.87	-127.00	-127.00
2020-03-06T07:58:31.295	23.37	21.50	19.31	28.50	23.19	20.94	-127.00	-127.00
2020-03-06T07:58:32.295	23.37	21.50	19.31	28.50	23.25	20.94	-127.00	-127.00
2020-03-06T07:58:33.295	23.37	21.50	19.31	28.50	23.25	20.94	-127.00	-127.00
2020-03-06T07:58:34.295	23.37	21.50	19.31	28.44	23.25	20.94	-127.00	-127.00
2020-03-06T07:58:35.295	23.37	21.50	19.31	28.44	23.25	20.94	-127.00	-127.00
2020-03-06T07:58:36.295	23.37	21.50	19.31	28.44	23.25	20.87	-127.00	-127.00
2020-03-06T07:58:37.295	23.37	21.50	19.31	28.44	23.25	20.87	-127.00	-127.00
2020-03-06T07:58:38.295	23.37	21.56	19.37	28.44	23.25	20.94	-127.00	-127.00
2020-03-06T07:58:39.295	23.37	21.50	19.31	28.44	23.25	20.94	-127.00	-127.00
2020-03-06T07:58:40.295	23.37	21.50	19.31	28.44	23.25	20.94	-127.00	-127.00
2020-03-06T07:58:41.295	23.37	21.50	19.31	28.44	23.19	21.00	-127.00	-127.00
2020-03-06T07:58:42.295	23.37	21.50	19.31	28.44	23.19	21.00	-127.00	-127.00
2020-03-06T07:58:43.295	23.37	21.50	19.31	28.44	23.25	21.00	-127.00	-127.00
2020-03-06T07:58:44.295	23.37	21.50	19.31	28.44	23.25	21.00	-127.00	-127.00
2020-03-06T07:58:45.295	23.37	21.56	19.37	28.44	23.25	21.00	-127.00	-127.00
2020-03-06T07:58:46.295	23.37	21.56	19.31	28.50	23.31	21.00	-127.00	-127.00
2020-03-06T07:58:47.296	23.37	21.56	19.31	28.50	23.31	21.00	-127.00	-127.00
2020-03-06T07:58:48.296	23.37	21.50	19.31	28.44	23.25	20.94	-127.00	-127.00
2020-03-06T07:58:49.296	23.37	21.50	19.31	28.44	23.25	20.94	-127.00	-127.00
2020-03-06T07:58:50.296	23.37	21.50	19.31	28.44	23.31	20.94	-127.00	-127.00
2020-03-06T07:58:51.296	23.37	21.50	19.31	28.44	23.31	20.94	-127.00	-127.00
2020-03-06T07:58:52.296	23.37	21.56	19.31	28.44	23.31	20.94	-127.00	-127.00
2020-03-06T07:58:53.296	23.37	21.56	19.37	28.44	23.25	20.94	-127.00	-127.00
2020-03-06T07:58:54.297	23.37	21.56	19.37	28.44	23.25	20.94	-127.00	-127.00
2020-03-06T07:58:55.297	23.37	21.50	19.31	28.37	23.31	21.00	-127.00	-127.00
2020-03-06T07:58:56.297	23.37	21.50	19.31	28.37	23.31	21.00	-127.00	-127.00
2020-03-06T07:58:57.297	23.37	21.56	19.37	28.44	23.31	20.94	-127.00	-127.00
2020-03-06T07:58:58.297	23.37	21.56	19.37	28.44	23.31	20.94	-127.00	-127.00
2020-03-06T07:58:59.297	23.37	21.50	19.37	28.44	23.25	20.94	-127.00	-127.00
2020-03-06T07:59:00.297	23.31	21.50	19.37	28.44	23.25	20.94	-127.00	-127.00
2020-03-06T07:59:01.297	23.31	21.50	19.37	28.44	23.25	20.94	-127.00	-127.00
2020-03-06T07:59:02.297	23.37	21.50	19.37	28.44	23.25	20.94	-127.00	-127.00
2020-03-06T07:59:03.297	23.37	21.50	19.37	28.44	23.25	20.94	-127.00	-127.00
2020-03-06T07:59:04.298	23.37	21.50	19.37	28.44	23.31	21.00	-127.00	-127.00
2020-03-06T07:59:05.299	23.37	21.50	19.37	28.44	23.31	21.00	-127.00	-127.00
2020-03-06T07:59:06.299	23.37	21.50	19.37	28.44	23.25	20.94	-127.00	-127.00
2020-03-06T07:59:07.299	23.31	21.56	19.31	28.44	23.25	21.00	-127.00	-127.00
2020-03-06T07:59:08.299	23.31	21.56	19.31	28.44	23.25	21.00	-127.00	-127.00
2020-03-06T07:59:09.299	23.31	21.50	19.37	28.44	23.31	20.94	-127.00	-127.00
2020-03-06T07:59:10.299	23.31	21.50	19.37	28.44	23.31	20.94	-127.00	-127.00
2020-03-06T07:59:11.299	23.37	21.50	19.31	28.44	23.31	21.00	-127.00	-127.00
2020-03-06T07:59:12.299	23.37	21.50	19.31	28.44	23.31	21.00	-127.00	-127.00
2020-03-06T07:59:13.299	23.31	21.50	19.37	28.44	23.25	21.00	-127.00	-127.00
2020-03-06T07:59:14.299	23.31	21.56	19.37	28.44	23.31	20.94	-127.00	-127.00
2020-03-06T07:59:15.299	23.31	21.56	19.37	28.44	23.31	20.94	-127.00	-127.00
2020-03-06T07:59:16.299	23.31	21.56	19.37	28.44	23.31	21.00	-127.00	-127.00
2020-03-06T07:59:17.300	23.31	21.56	19.37	28.44	23.31	21.00	-127.00	-127.00
2020-03-06T07:59:18.300	23.31	21.56	19.31	28.44	23.31	21.00	-127.00	-127.00
2020-03-06T07:59:19.300	23.31	21.56	19.31	28.44	23.31	21.00	-127.00	-127.00
2020-03-06T07:59:20.300	23.31	21.56	19.31	28.44	23.25	20.94	-127.00	-127.00
2020-03-06T07:59:21.300	23.31	21.50	19.37	28.44	23.25	21.00	-127.00	-127.00
2020-03-06T07:59:22.300	23.31	21.50	19.37	28.44	23.25	21.00	-127.00	-127.00
2020-03-06T07:59:23.300	23.31	21.50	19.37	28.44	23.25	20.94	-127.00	-127.00
2020-03-06T07:59:24.300	23.31	21.50	19.37	28.44	23.25	20.94	-127.00	-127.00
2020-03-06T07:59:25.300	23.31	21.56	19.31	28.44	23.31	20.94	-127.00	-127.00
2020-03-06T07:59:26.300	23.31	21.56	19.31	28.44	23.31	20.94	-127.00	-127.00
2020-03-06T07:59:27.301	23.31	21.56	19.31	28.44	23.31	20.94	-127.00	-127.00
2020-03-06T07:59:28.301	23.31	21.50	19.31	28.44	23.37	20.94	-127.00	-127.00
2020-03-06T07:59:29.302	23.31	21.50	19.31	28.44	23.37	20.94	-127.00	-127.00
2020-03-06T07:59:30.302	23.31	21.56	19.31	28.44	23.31	20.94	-127.00	-127.00
2020-03-06T07:59:31.302	23.31	21.56	19.31	28.44	23.31	20.94	-127.00	-127.00
2020-03-06T07:59:32.302	23.31	21.50	19.31	28.44	23.31	21.00	-127.00	-127.00
2020-03-06T07:59:33.302	23.31	21.50	19.31	28.44	23.31	21.00	-127.00	-127.00
2020-03-06T07:59:34.302	23.31	21.56	19.37	28.44	23.31	20.94	-127.00	-127.00
2020-03-06T07:59:35.302	23.31	21.50	19.31	28.44	23.31	20.94	-127.00	-127.00
2020-03-06T07:59:36.302	23.31	21.50	19.31	28.44	23.31	20.94	-127.00	-127.00
2020-03-06T07:59:37.302	23.31	21.56	19.37	28.44	23.31	21.00	-127.00	-127.00
2020-03-06T07:59:38.302	23.31	21.56	19.37	28.44	23.31	21.00	-127.00	-127.00
2020-03-06T07:59:39.302	23.31	21.56	19.37	28.44	23.31	21.00	-127.00	-127.00
2020-03-06T07:59:40.302	23.31	21.56	19.37	28.44	23.31	21.00	-127.00	-127.00
2020-03-06T07:59:41.302	23.31	21.56	19.37	28.44	23.31	20.94	-127.00	-127.00
2020-03-06T07:59:42.303	23.31	21.56	19.37	28.44	23.31	21.00	-127.00	-127.00
2020-03-06T07:59:43.303	23.31	21.56	19.37	28.44	23.31	21.00	-127.00	-127.00
2020-03-06T07:59:44.303	23.31	21.56	19.37	28.44	23.31	21.00	-127.00	-127.00
2020-03-06T07:59:45.303	23.31	21.56	19.37	28.44	23.31	21.00	-127.00	-127.00
2020-03-06T07:59:46.303	23.31	21.56	19.37	28.44	23.25	21.00	-127.00	-127.00
2020-03-06T07:59:47.303	23.31	21.56	19.37	28.44	23.25	21.00	-127.00	-127.00
2020-03-06T07:59:48.303	23.31	21.56	19.37	28.44	23.31	21.00	-127.00	-127.00
2020-03-06T07:59:49.304	23.31	21.56	19.37	28.44	23.31	21.00	-127.00	-127.00
2020-03-06T07:59:50.304	23.31	21.56	19.37	28.44	23.31	21.00	-127.00	-127.00
2020-03-06T07:59:51.304	23.31	21.50	19.37	28.37	23.31	21.00	-127.00	-127.00
2020-03-06T07:59:52.304	23.31	21.50	19.37	28.37	23.31	21.00	-127.00	-127.00
2020-03-06T07:59:53.304	23.25	21.56	19.44	28.44	23.31	21.00	-127.00	-127.00
2020-03-06T07:59:54.304	23.31	21.56	19.37	28.50	23.31	21.00	-127.00	-127.00
2020-03-06T07:59:55.304	23.31	21.56	19.37	28.50	23.31	21.00	-127.00	-127.00
2020-03-06T07:59:56.304	23.31	21.50	19.37	28.44	23.37	21.00	-127.00	-127.00
2020-03-06T07:59:57.304	23.31	21.50	19.37	28.44	23.37	21.00	-127.00	-127.00
2020-03-06T07:59:58.304	23.31	21.56	19.37	28.44	23.37	21.00	-127.00	-127.00
2020-03-06T07:59:59.304	23.31	21.56	19.37	28.44	23.37	21.00	-127.00	-127.00
2020-03-06T08:00:00.305	23.31	21.56	19.37	28.44	23.37	21.00	-127.00	-127.00
2020-03-06T08:00:01.305	23.25	21.56	19.37	28.44	23.31	21.00	-127.00	-127.00
2020-03-06T08:00:02.305	23.25	21.56	19.37	28.44	23.31	21.00	-127.00	-127.00
2020-03-06T08:00:03.305	23.25	21.56	19.37	28.50	23.31	21.00	-127.00	-127.00
2020-03-06T08:00:04.305	23.25	21.56	19.37	28.50	23.31	21.00	-127.00	-127.00
2020-03-06T08:00:05.305	23.25	21.50	19.37	28.44	23.37	21.00	-127.00	-127.00
2020-03-06T08:00:06.305	23.25	21.50	19.37	28.44	23.37	21.00	-127.00	-127.00
2020-03-06T08:00:07.305	23.25	21.56	19.37	28.44	23.31	21.06	-127.00	-127.00
2020-03-06T08:00:08.304	23.25	21.56	19.37	28.44	23.31	21.00	-127.00	-127.00
2020-03-06T08:00:09.304	23.25	21.56	19.37	28.44	23.31	21.00	-127.00	-127.00
2020-03-06T08:00:10.304	23.25	21.56	19.37	28.44	23.31	21.00	-127.00	-127.00
2020-03-06T08:00:11.304	23.25	21.56	19.37	28.44	23.31	21.00	-127.00	-127.00
2020-03-06T08:00:12.304	23.25	21.56	19.37	28.50	23.25	21.00	-127.00	-127.00
2020-03-06T08:00:13.304	23.25	21.56	19.37	28.50	23.25	21.00	-127.00	-127.00
2020-03-06T08:00:14.304	23.25	21.62	19.37	28.44	23.31	21.06	-127.00	-127.00
2020-03-06T08:00:15.304	23.25	21.56	19.37	28.44	23.31	21.00	-127.00	-127.00
2020-03-06T08:00:16.304	23.25	21.56	19.37	28.44	23.31	21.00	-127.00	-127.00
2020-03-06T08:00:17.304	23.25	21.56	19.37	28.44	23.31	21.00	-127.00	-127.00
2020-03-06T08:00:18.304	23.25	21.56	19.37	28.44	23.31	21.00	-127.00	-127.00
2020-03-06T08:00:19.305	23.25	21.56	19.37	28.37	23.31	21.00	-127.00	-127.00
2020-03-06T08:00:20.304	23.25	21.56	19.37	28.37	23.31	21.00	-127.00	-127.00
2020-03-06T08:00:21.305	23.25	21.62	19.44	28.44	23.31	21.00	-127.00	-127.00
2020-03-06T08:00:22.305	23.25	21.56	19.37	28.44	23.31	20.94	-127.00	-127.00
2020-03-06T08:00:23.305	23.25	21.56	19.37	28.44	23.31	20.94	-127.00	-127.00
2020-03-06T08:00:24.305	23.25	21.62	19.37	28.44	23.25	21.06	-127.00	-127.00
2020-03-06T08:00:25.305	23.25	21.62	19.37	28.44	23.25	21.06	-127.00	-127.00
2020-03-06T08:00:26.305	23.25	21.56	19.37	28.44	23.31	21.00	-127.00	-127.00
2020-03-06T08:00:27.305	23.25	21.56	19.37	28.44	23.31	21.00	-127.00	-127.00
2020-03-06T08:00:28.305	23.25	21.56	19.37	28.44	23.31	21.00	-127.00	-127.00
2020-03-06T08:00:29.305	23.25	21.56	19.37	28.44	23.31	21.06	-127.00	-127.00
2020-03-06T08:00:30.304	23.25	21.56	19.37	28.44	23.31	21.06	-127.00	-127.00
2020-03-06T08:00:31.304	23.25	21.56	19.37	28.44	23.31	21.06	-127.00	-127.00
2020-03-06T08:00:32.304	23.25	21.56	19.37	28.44	23.31	21.06	-127.00	-127.00
2020-03-06T08:00:33.304	23.25	21.56	19.37	28.37	23.31	21.00	-127.00	-127.00
2020-03-06T08:00:34.304	23.25	21.56	19.37	28.37	23.31	21.00	-127.00	-127.00
2020-03-06T08:00:35.304	23.25	21.50	19.37	28.44	23.25	21.00	-127.00	-127.00
2020-03-06T08:00:36.304	23.25	21.56	19.37	28.37	23.31	21.00	-127.00	-127.00
2020-03-06T08:00:37.304	23.25	21.56	19.37	28.37	23.31	21.00	-127.00	-127.00
2020-03-06T08:00:38.304	23.25	21.56	19.37	28.44	23.25	21.06	-127.00	-127.00
2020-03-06T08:00:39.304	23.25	21.56	19.37	28.44	23.25	21.06	-127.00	-127.00
2020-03-06T08:00:40.304	23.25	21.62	19.37	28.37	23.31	21.06	-127.00	-127.00
2020-03-06T08:00:41.305	23.25	21.62	19.37	28.37	23.31	21.06	-127.00	-127.00
2020-03-06T08:00:42.305	23.25	21.56	19.37	28.37	23.31	21.00	-127.00	-127.00
2020-03-06T08:00:43.305	23.25	21.56	19.37	28.37	23.31	21.00	-127.00	-127.00
2020-03-06T08:00:44.305	23.25	21.56	19.37	28.37	23.31	21.00	-127.00	-127.00
2020-03-06T08:00:45.305	23.25	21.56	19.44	28.31	23.31	21.00	-127.00	-127.00
2020-03-06T08:00:46.305	23.25	21.56	19.44	28.31	23.31	21.00	-127.00	-127.00
2020-03-06T08:00:47.305	23.25	21.56	19.37	28.37	23.25	21.00	-127.00	-127.00
2020-03-06T08:00:48.305	23.25	21.56	19.37	28.37	23.25	21.00	-127.00	-127.00
2020-03-06T08:00:49.305	23.25	21.50	19.37	28.31	23.31	21.06	-127.00	-127.00
2020-03-06T08:00:50.305	23.25	21.62	19.37	28.31	23.25	21.00	-127.00	-127.00
2020-03-06T08:00:51.305	23.25	21.62	19.37	28.31	23.25	21.00	-127.00	-127.00
2020-03-06T08:00:52.306	23.25	21.56	19.44	28.37	23.25	21.00	-127.00	-127.00
2020-03-06T08:00:53.306	23.25	21.56	19.44	28.37	23.25	21.00	-127.00	-127.00
2020-03-06T08:00:54.306	23.25	21.62	19.37	28.37	23.31	21.00	-127.00	-127.00
2020-03-06T08:00:55.306	23.25	21.62	19.37	28.37	23.31	21.00	-127.00	-127.00
2020-03-06T08:00:56.306	23.25	21.56	19.37	28.37	23.25	21.00	-127.00	-127.00
2020-03-06T08:00:57.306	23.25	21.56	19.37	28.31	23.25	21.00	-127.00	-127.00
2020-03-06T08:00:58.307	23.25	21.56	19.37	28.31	23.25	21.00	-127.00	-127.00
2020-03-06T08:00:59.307	23.25	21.56	19.37	28.31	23.25	20.94	-127.00	-127.00
2020-03-06T08:01:00.307	23.25	21.56	19.37	28.31	23.25	20.94	-127.00	-127.00
2020-03-06T08:01:01.307	23.19	21.62	19.44	28.37	23.31	21.00	-127.00	-127.00
2020-03-06T08:01:02.307	23.19	21.62	19.44	28.37	23.31	21.00	-127.00	-127.00
2020-03-06T08:01:03.307	23.25	21.56	19.44	28.31	23.25	21.00	-127.00	-127.00
2020-03-06T08:01:04.307	23.25	21.56	19.44	28.31	23.31	21.00	-127.00	-127.00
2020-03-06T08:01:05.307	23.25	21.56	19.44	28.31	23.31	21.00	-127.00	-127.00
2020-03-06T08:01:06.307	23.25	21.62	19.44	28.37	23.31	21.00	-127.00	-127.00
2020-03-06T08:01:07.307	23.25	21.62	19.44	28.37	23.31	21.00	-127.00	-127.00
2020-03-06T08:01:08.307	23.25	21.56	19.44	28.37	23.31	21.00	-127.00	-127.00
2020-03-06T08:01:09.307	23.25	21.56	19.44	28.37	23.31	21.00	-127.00	-127.00
2020-03-06T08:01:10.307	23.25	21.56	19.44	28.37	23.31	21.00	-127.00	-127.00
2020-03-06T08:01:11.307	23.19	21.56	19.44	28.37	23.37	21.06	-127.00	-127.00
2020-03-06T08:01:12.307	23.19	21.56	19.44	28.37	23.37	21.06	-127.00	-127.00
2020-03-06T08:01:13.308	23.19	21.56	19.44	28.37	23.31	21.06	-127.00	-127.00
2020-03-06T08:01:14.308	23.19	21.56	19.44	28.37	23.31	21.06	-127.00	-127.00
2020-03-06T08:01:15.308	23.25	21.62	19.44	28.37	23.31	21.00	-127.00	-127.00
2020-03-06T08:01:16.308	23.25	21.62	19.44	28.37	23.31	21.00	-127.00	-127.00
2020-03-06T08:01:17.308	23.19	21.62	19.44	28.37	23.31	21.06	-127.00	-127.00
2020-03-06T08:01:18.308	23.19	21.62	19.44	28.37	23.31	21.00	-127.00	-127.00
2020-03-06T08:01:19.308	23.19	21.62	19.44	28.37	23.31	21.00	-127.00	-127.00
2020-03-06T08:01:20.307	23.19	21.56	19.44	28.37	23.31	21.00	-127.00	-127.00
2020-03-06T08:01:21.307	23.19	21.56	19.44	28.37	23.31	21.00	-127.00	-127.00
2020-03-06T08:01:22.307	23.19	21.62	19.44	28.37	23.37	21.06	-127.00	-127.00
2020-03-06T08:01:23.307	23.19	21.62	19.44	28.37	23.37	21.06	-127.00	-127.00
2020-03-06T08:01:24.308	23.19	21.56	19.44	28.37	23.31	21.06	-127.00	-127.00
2020-03-06T08:01:25.308	23.25	21.56	19.37	28.37	23.25	21.00	-127.00	-127.00
2020-03-06T08:01:26.308	23.25	21.56	19.37	28.37	23.25	21.00	-127.00	-127.00
2020-03-06T08:01:27.308	23.19	21.50	19.44	28.31	23.31	21.06	-127.00	-127.00
2020-03-06T08:01:28.308	23.19	21.50	19.44	28.31	23.31	21.06	-127.00	-127.00
2020-03-06T08:01:29.308	23.19	21.56	19.44	28.37	23.37	21.00	-127.00	-127.00
2020-03-06T08:01:30.308	23.19	21.56	19.44	28.37	23.37	21.00	-127.00	-127.00
2020-03-06T08:01:31.309	23.19	21.62	19.44	28.37	23.31	21.00	-127.00	-127.00
2020-03-06T08:01:32.309	23.19	21.56	19.37	28.37	23.31	21.06	-127.00	-127.00
2020-03-06T08:01:33.309	23.19	21.56	19.37	28.37	23.31	21.06	-127.00	-127.00
2020-03-06T08:01:34.309	23.19	21.56	19.44	28.31	23.31	21.00	-127.00	-127.00
2020-03-06T08:01:35.309	23.19	21.56	19.44	28.31	23.31	21.00	-127.00	-127.00
2020-03-06T08:01:36.309	23.19	21.62	19.44	28.37	23.31	21.00	-127.00	-127.00
2020-03-06T08:01:37.309	23.19	21.56	19.44	28.37	23.31	21.06	-127.00	-127.00
2020-03-06T08:01:38.309	23.19	21.56	19.44	28.37	23.31	21.06	-127.00	-127.00
2020-03-06T08:01:39.309	23.19	21.56	19.44	28.37	23.31	21.00	-127.00	-127.00
2020-03-06T08:01:40.310	23.19	21.56	19.44	28.37	23.31	21.00	-127.00	-127.00
2020-03-06T08:01:41.310	23.19	21.56	19.44	28.37	23.31	21.00	-127.00	-127.00
2020-03-06T08:01:42.310	23.19	21.56	19.44	28.37	23.31	21.00	-127.00	-127.00
2020-03-06T08:01:43.310	23.19	21.62	19.44	28.37	23.31	21.06	-127.00	-127.00
2020-03-06T08:01:44.310	23.19	21.62	19.44	28.44	23.31	21.00	-127.00	-127.00
2020-03-06T08:01:45.310	23.19	21.62	19.44	28.44	23.31	21.00	-127.00	-127.00
2020-03-06T08:01:46.310	23.19	21.62	19.44	28.37	23.31	21.06	-127.00	-127.00
2020-03-06T08:01:47.310	23.19	21.62	19.44	28.37	23.31	21.06	-127.00	-127.00
2020-03-06T08:01:48.311	23.19	21.62	19.44	28.37	23.31	21.00	-127.00	-127.00
2020-03-06T08:01:49.311	23.19	21.62	19.44	28.37	23.31	21.00	-127.00	-127.00
2020-03-06T08:01:50.311	23.19	21.62	19.44	28.37	23.31	21.06	-127.00	-127.00
2020-03-06T08:01:51.311	23.19	21.62	19.44	28.44	23.37	21.06	-127.00	-127.00
2020-03-06T08:01:52.311	23.19	21.62	19.44	28.44	23.37	21.06	-127.00	-127.00
2020-03-06T08:01:53.311	23.19	21.56	19.50	28.37	23.37	21.06	-127.00	-127.00
2020-03-06T08:01:54.311	23.19	21.56	19.50	28.37	23.37	21.06	-127.00	-127.00
2020-03-06T08:01:55.312	23.19	21.56	19.44	28.37	23.37	21.06	-127.00	-127.00
2020-03-06T08:01:56.312	23.19	21.56	19.44	28.37	23.37	21.06	-127.00	-127.00
2020-03-06T08:01:57.312	23.19	21.62	19.44	28.44	23.31	21.00	-127.00	-127.00
2020-03-06T08:01:58.312	23.19	21.62	19.44	28.37	23.31	21.06	-127.00	-127.00
2020-03-06T08:02:00.579	23.19	21.56	19.44	28.37	23.37	21.00	-127.00	-127.00
2020-03-06T08:02:01.579	23.19	21.56	19.44	28.37	23.37	21.00	-127.00	-127.00
2020-03-06T08:02:02.579	23.19	21.62	19.44	28.37	23.44	21.06	-127.00	-127.00
2020-03-06T08:02:03.579	23.19	21.62	19.44	28.37	23.37	21.06	-127.00	-127.00
2020-03-06T08:02:04.579	23.19	21.62	19.44	28.37	23.37	21.06	-127.00	-127.00
2020-03-06T08:02:05.579	23.19	21.62	19.37	28.37	23.44	21.00	-127.00	-127.00
2020-03-06T08:02:06.579	23.19	21.62	19.37	28.37	23.44	21.00	-127.00	-127.00
2020-03-06T08:02:07.579	23.19	21.56	19.44	28.44	23.37	21.06	-127.00	-127.00
2020-03-06T08:02:08.579	23.19	21.56	19.44	28.44	23.37	21.06	-127.00	-127.00
2020-03-06T08:02:09.579	23.19	21.62	19.44	28.44	23.37	21.06	-127.00	-127.00
2020-03-06T08:02:10.580	23.19	21.62	19.44	28.37	23.37	21.06	-127.00	-127.00
2020-03-06T08:02:11.580	23.19	21.62	19.44	28.37	23.37	21.06	-127.00	-127.00
2020-03-06T08:02:12.580	23.19	21.62	19.44	28.37	23.37	21.06	-127.00	-127.00
2020-03-06T08:02:13.580	23.19	21.62	19.44	28.37	23.37	21.06	-127.00	-127.00
2020-03-06T08:02:14.580	23.19	21.62	19.44	28.37	23.31	21.12	-127.00	-127.00
2020-03-06T08:02:15.580	23.19	21.62	19.44	28.37	23.31	21.12	-127.00	-127.00
2020-03-06T08:02:16.580	23.19	21.62	19.44	28.37	23.37	21.06	-127.00	-127.00
2020-03-06T08:02:17.580	23.19	21.62	19.44	28.37	23.37	21.06	-127.00	-127.00
2020-03-06T08:02:18.581	23.19	21.62	19.44	28.37	23.37	21.06	-127.00	-127.00
2020-03-06T08:02:19.581	23.19	21.62	19.37	28.37	23.37	21.06	-127.00	-127.00
2020-03-06T08:02:20.581	23.19	21.62	19.37	28.37	23.37	21.06	-127.00	-127.00
2020-03-06T08:02:21.581	23.19	21.56	19.44	28.37	23.37	21.06	-127.00	-127.00
2020-03-06T08:02:22.581	23.19	21.56	19.44	28.37	23.37	21.06	-127.00	-127.00
2020-03-06T08:02:23.581	23.19	21.62	19.37	28.37	23.31	21.00	-127.00	-127.00
2020-03-06T08:02:24.581	23.19	21.62	19.50	28.37	23.37	21.00	-127.00	-127.00
2020-03-06T08:02:25.581	23.19	21.62	19.50	28.37	23.37	21.00	-127.00	-127.00
2020-03-06T08:02:26.581	23.19	21.62	19.44	28.37	23.37	21.00	-127.00	-127.00
2020-03-06T08:02:27.581	23.19	21.62	19.44	28.37	23.37	21.00	-127.00	-127.00
2020-03-06T08:02:28.582	23.19	21.62	19.44	28.37	23.31	21.06	-127.00	-127.00
2020-03-06T08:02:29.582	23.19	21.62	19.44	28.37	23.31	21.06	-127.00	-127.00
2020-03-06T08:02:30.582	23.19	21.62	19.44	28.44	23.31	21.00	-127.00	-127.00
2020-03-06T08:02:31.582	23.19	21.62	19.44	28.31	23.37	21.06	-127.00	-127.00
2020-03-06T08:02:32.582	23.19	21.62	19.44	28.31	23.37	21.06	-127.00	-127.00
2020-03-06T08:02:33.582	23.19	21.69	19.44	28.37	23.31	21.06	-127.00	-127.00
2020-03-06T08:02:34.582	23.19	21.69	19.44	28.37	23.31	21.06	-127.00	-127.00
2020-03-06T08:02:35.582	23.19	21.69	19.50	28.37	23.37	21.06	-127.00	-127.00
2020-03-06T08:02:36.582	23.19	21.69	19.50	28.37	23.37	21.06	-127.00	-127.00
2020-03-06T08:02:37.582	23.19	21.62	19.44	28.37	23.31	21.12	-127.00	-127.00
2020-03-06T08:02:38.582	23.19	21.69	19.44	28.37	23.31	21.06	-127.00	-127.00
2020-03-06T08:02:39.582	23.19	21.69	19.44	28.37	23.31	21.06	-127.00	-127.00
2020-03-06T08:02:40.582	23.19	21.62	19.44	28.37	23.37	21.06	-127.00	-127.00
2020-03-06T08:02:41.582	23.19	21.62	19.44	28.37	23.37	21.06	-127.00	-127.00
2020-03-06T08:02:42.582	23.19	21.69	19.50	28.37	23.37	21.06	-127.00	-127.00
2020-03-06T08:02:43.582	23.19	21.69	19.50	28.37	23.37	21.06	-127.00	-127.00
2020-03-06T08:02:44.582	23.19	21.69	19.44	28.44	23.37	21.06	-127.00	-127.00
2020-03-06T08:02:45.582	23.19	21.62	19.50	28.37	23.37	21.06	-127.00	-127.00
2020-03-06T08:02:46.583	23.19	21.62	19.50	28.37	23.37	21.06	-127.00	-127.00
2020-03-06T08:02:47.583	23.12	21.62	19.50	28.37	23.37	21.00	-127.00	-127.00
2020-03-06T08:02:48.583	23.12	21.62	19.50	28.37	23.37	21.00	-127.00	-127.00
2020-03-06T08:02:49.583	23.12	21.69	19.44	28.44	23.37	21.06	-127.00	-127.00
2020-03-06T08:02:50.583	23.12	21.69	19.44	28.44	23.37	21.06	-127.00	-127.00
2020-03-06T08:02:51.583	23.19	21.62	19.50	28.37	23.31	21.12	-127.00	-127.00
