2020-02-11T21:05:18.237	24.06	24.00	24.75	25.50	33.31	27.12	-127.00	-127.00
2020-02-11T21:05:19.236	24.06	24.00	24.75	25.50	33.31	27.12	-127.00	-127.00
2020-02-11T21:05:20.236	24.06	24.00	24.81	25.44	33.31	27.12	-127.00	-127.00
2020-02-11T21:05:21.236	24.06	24.00	24.81	25.44	33.31	27.12	-127.00	-127.00
2020-02-11T21:05:22.236	24.06	24.00	24.81	25.50	33.31	27.06	-127.00	-127.00
2020-02-11T21:05:23.236	24.06	24.00	24.81	25.50	33.31	27.06	-127.00	-127.00
2020-02-11T21:05:24.237	24.06	24.00	24.81	25.44	33.31	27.12	-127.00	-127.00
2020-02-11T21:05:25.238	24.06	24.00	24.81	25.50	33.31	27.12	-127.00	-127.00
2020-02-11T21:05:26.238	24.06	24.00	24.81	25.50	33.31	27.12	-127.00	-127.00
2020-02-11T21:05:27.238	24.06	24.06	24.81	25.44	33.31	27.06	-127.00	-127.00
2020-02-11T21:05:28.238	24.06	24.06	24.81	25.44	33.31	27.06	-127.00	-127.00
2020-02-11T21:05:29.237	24.06	24.06	24.81	25.50	33.31	27.06	-127.00	-127.00
2020-02-11T21:05:30.237	24.06	24.06	24.81	25.50	33.31	27.06	-127.00	-127.00
2020-02-11T21:05:31.237	24.06	24.06	24.81	25.50	33.31	27.12	-127.00	-127.00
2020-02-11T21:05:32.238	24.06	24.06	24.81	25.56	33.31	27.12	-127.00	-127.00
2020-02-11T21:05:33.239	24.06	24.06	24.81	25.56	33.31	27.12	-127.00	-127.00
2020-02-11T21:05:34.238	24.06	24.06	24.81	25.50	33.38	27.12	-127.00	-127.00
2020-02-11T21:05:35.238	24.06	24.06	24.81	25.50	33.38	27.12	-127.00	-127.00
2020-02-11T21:05:36.238	24.06	24.06	24.81	25.44	33.31	27.12	-127.00	-127.00
2020-02-11T21:05:37.239	24.06	24.06	24.81	25.44	33.31	27.12	-127.00	-127.00
2020-02-11T21:05:38.240	24.06	24.06	24.81	25.50	33.38	27.12	-127.00	-127.00
2020-02-11T21:05:39.240	24.06	24.06	24.81	25.50	33.38	27.12	-127.00	-127.00
2020-02-11T21:05:40.239	24.06	24.06	24.81	25.50	33.38	27.12	-127.00	-127.00
2020-02-11T21:05:41.239	24.06	24.06	24.81	25.50	33.38	27.12	-127.00	-127.00
2020-02-11T21:05:42.240	24.06	24.06	24.81	25.50	33.38	27.12	-127.00	-127.00
2020-02-11T21:05:43.241	24.06	24.06	24.81	25.56	33.38	27.12	-127.00	-127.00
2020-02-11T21:05:44.241	24.06	24.06	24.81	25.56	33.38	27.12	-127.00	-127.00
2020-02-11T21:05:45.240	24.06	24.06	24.81	25.50	33.31	27.12	-127.00	-127.00
2020-02-11T21:05:46.240	24.06	24.12	24.81	25.50	33.31	27.19	-127.00	-127.00
2020-02-11T21:05:47.240	24.06	24.12	24.81	25.50	33.31	27.19	-127.00	-127.00
2020-02-11T21:05:48.241	24.06	24.06	24.81	25.50	33.31	27.19	-127.00	-127.00
2020-02-11T21:05:49.241	24.06	24.06	24.81	25.50	33.31	27.19	-127.00	-127.00
2020-02-11T21:05:50.241	24.06	24.06	24.81	25.56	33.38	27.19	-127.00	-127.00
2020-02-11T21:05:51.240	24.06	24.06	24.81	25.56	33.38	27.19	-127.00	-127.00
2020-02-11T21:05:52.240	24.06	24.06	24.87	25.50	33.38	27.19	-127.00	-127.00
2020-02-11T21:05:53.241	24.06	24.06	24.81	25.50	33.38	27.12	-127.00	-127.00
2020-02-11T21:05:54.242	24.06	24.06	24.81	25.50	33.38	27.12	-127.00	-127.00
2020-02-11T21:05:55.241	24.06	24.06	24.81	25.56	33.38	27.19	-127.00	-127.00
2020-02-11T21:05:56.241	24.06	24.06	24.81	25.56	33.38	27.19	-127.00	-127.00
2020-02-11T21:05:57.241	24.06	24.06	24.81	25.56	33.38	27.19	-127.00	-127.00
2020-02-11T21:05:58.242	24.06	24.06	24.81	25.56	33.38	27.19	-127.00	-127.00
2020-02-11T21:05:59.243	24.06	24.06	24.87	25.56	33.44	27.19	-127.00	-127.00
2020-02-11T21:06:00.243	24.06	24.06	24.81	25.56	33.44	27.19	-127.00	-127.00
2020-02-11T21:06:01.242	24.06	24.06	24.81	25.56	33.44	27.19	-127.00	-127.00
2020-02-11T21:06:02.888	24.06	24.12	24.87	25.56	33.44	27.25	-127.00	-127.00
2020-02-11T21:06:03.889	24.12	24.12	24.87	25.50	33.44	27.19	-127.00	-127.00
2020-02-11T21:06:04.888	24.12	24.12	24.87	25.50	33.44	27.19	-127.00	-127.00
2020-02-11T21:06:05.888	24.12	24.12	24.87	25.50	33.44	27.25	-127.00	-127.00
2020-02-11T21:06:06.888	24.12	24.12	24.87	25.50	33.44	27.25	-127.00	-127.00
2020-02-11T21:06:07.889	24.12	24.12	24.87	25.56	33.44	27.25	-127.00	-127.00
2020-02-11T21:06:08.889	24.12	24.19	24.87	25.50	33.44	27.25	-127.00	-127.00
2020-02-11T21:06:09.888	24.12	24.19	24.87	25.50	33.44	27.25	-127.00	-127.00
2020-02-11T21:06:10.888	24.12	24.12	24.87	25.56	33.44	27.25	-127.00	-127.00
2020-02-11T21:06:11.889	24.12	24.12	24.87	25.56	33.44	27.25	-127.00	-127.00
2020-02-11T21:06:12.890	24.12	24.12	24.87	25.56	33.44	27.25	-127.00	-127.00
2020-02-11T21:06:13.890	24.12	24.12	24.87	25.56	33.44	27.25	-127.00	-127.00
2020-02-11T21:06:14.889	24.12	24.06	24.87	25.50	33.50	27.25	-127.00	-127.00
2020-02-11T21:06:15.889	24.12	24.12	24.87	25.56	33.50	27.25	-127.00	-127.00
2020-02-11T21:06:16.890	24.12	24.12	24.87	25.56	33.50	27.25	-127.00	-127.00
2020-02-11T21:06:17.891	24.12	24.12	24.87	25.50	33.50	27.25	-127.00	-127.00
2020-02-11T21:06:18.891	24.12	24.12	24.87	25.50	33.50	27.25	-127.00	-127.00
2020-02-11T21:06:19.891	24.12	24.12	24.87	25.56	33.50	27.25	-127.00	-127.00
2020-02-11T21:06:20.890	24.12	24.12	24.87	25.56	33.50	27.25	-127.00	-127.00
2020-02-11T21:06:21.890	24.12	24.06	24.87	-127.00	33.50	27.25	-127.00	-127.00
2020-02-11T21:06:22.890	24.12	24.12	24.87	25.56	33.50	27.31	-127.00	-127.00
2020-02-11T21:06:23.891	24.12	24.12	24.87	25.56	33.50	27.31	-127.00	-127.00
2020-02-11T21:06:24.891	24.12	24.12	24.87	25.56	33.50	27.25	-127.00	-127.00
2020-02-11T21:06:25.890	24.12	24.12	24.87	25.56	33.50	27.25	-127.00	-127.00
2020-02-11T21:06:26.890	24.12	24.12	24.87	25.56	33.50	27.25	-127.00	-127.00
2020-02-11T21:06:27.891	24.12	24.12	24.87	25.56	33.50	27.25	-127.00	-127.00
2020-02-11T21:06:28.892	24.12	24.12	24.87	25.56	33.50	27.31	-127.00	-127.00
2020-02-11T21:06:29.891	24.12	24.12	24.87	25.56	33.50	27.31	-127.00	-127.00
2020-02-11T21:06:30.891	24.12	24.12	24.87	25.56	33.50	27.31	-127.00	-127.00
2020-02-11T21:06:31.891	24.12	24.12	24.87	25.56	33.50	27.31	-127.00	-127.00
2020-02-11T21:06:32.892	24.12	24.12	24.87	25.56	33.50	27.31	-127.00	-127.00
2020-02-11T21:06:33.892	24.12	24.12	24.87	25.56	33.50	27.31	-127.00	-127.00
2020-02-11T21:06:34.891	24.12	24.12	24.87	25.56	33.50	27.31	-127.00	-127.00
2020-02-11T21:06:35.891	24.12	24.12	24.87	25.56	33.50	27.31	-127.00	-127.00
2020-02-11T21:06:36.891	24.12	24.12	24.87	25.50	33.50	27.31	-127.00	-127.00
2020-02-11T21:06:37.892	24.12	24.12	24.87	25.50	33.50	27.31	-127.00	-127.00
2020-02-11T21:06:38.893	24.12	24.12	24.94	25.56	33.50	27.31	-127.00	-127.00
2020-02-11T21:06:39.892	24.12	24.12	24.94	25.56	33.50	27.31	-127.00	-127.00
2020-02-11T21:06:40.892	24.12	24.12	24.94	25.56	33.56	27.31	-127.00	-127.00
2020-02-11T21:06:41.892	24.12	24.12	24.94	25.56	33.56	27.31	-127.00	-127.00
2020-02-11T21:06:42.893	24.12	24.12	24.87	25.56	33.56	27.31	-127.00	-127.00
2020-02-11T21:06:43.894	24.12	24.19	24.94	25.56	33.56	27.31	-127.00	-127.00
2020-02-11T21:06:44.894	24.12	24.19	24.94	25.56	33.56	27.31	-127.00	-127.00
2020-02-11T21:06:45.893	24.12	24.19	24.87	25.56	33.56	27.31	-127.00	-127.00
2020-02-11T21:06:46.893	24.12	24.19	24.87	25.56	33.56	27.31	-127.00	-127.00
2020-02-11T21:06:47.893	24.12	24.12	24.94	25.62	33.50	27.37	-127.00	-127.00
2020-02-11T21:06:48.893	24.12	24.12	24.94	25.62	33.50	27.37	-127.00	-127.00
2020-02-11T21:06:49.893	24.19	24.12	24.94	25.50	33.50	27.31	-127.00	-127.00
2020-02-11T21:06:50.894	24.12	24.19	24.94	25.56	33.56	27.37	-127.00	-127.00
2020-02-11T21:06:51.894	24.12	24.19	24.94	25.56	33.56	27.37	-127.00	-127.00
2020-02-11T21:06:52.893	24.12	24.12	24.94	25.56	33.50	27.31	-127.00	-127.00
2020-02-11T21:06:53.893	24.12	24.12	24.94	25.56	33.50	27.31	-127.00	-127.00
2020-02-11T21:06:54.893	24.19	24.19	24.94	25.62	33.50	27.37	-127.00	-127.00
2020-02-11T21:06:55.893	24.19	24.19	24.94	25.62	33.50	27.37	-127.00	-127.00
2020-02-11T21:06:56.894	24.19	24.19	24.87	25.56	33.56	27.37	-127.00	-127.00
2020-02-11T21:06:57.895	24.19	24.12	24.94	25.56	33.50	27.31	-127.00	-127.00
2020-02-11T21:06:58.894	24.19	24.12	24.94	25.56	33.50	27.31	-127.00	-127.00
2020-02-11T21:06:59.894	24.12	24.12	24.94	25.56	33.63	27.37	-127.00	-127.00
2020-02-11T21:07:00.894	24.12	24.12	24.94	25.56	33.63	27.37	-127.00	-127.00
2020-02-11T21:07:01.895	24.19	24.19	24.94	25.56	33.56	27.37	-127.00	-127.00
2020-02-11T21:07:02.896	24.19	24.19	24.94	25.56	33.56	27.31	-127.00	-127.00
2020-02-11T21:07:03.896	24.19	24.19	24.94	25.56	33.56	27.31	-127.00	-127.00
2020-02-11T21:07:04.895	24.19	24.19	24.94	25.56	33.63	27.37	-127.00	-127.00
2020-02-11T21:07:05.895	24.19	24.19	24.94	25.56	33.63	27.37	-127.00	-127.00
2020-02-11T21:07:06.895	24.19	24.12	24.94	25.56	33.56	27.37	-127.00	-127.00
2020-02-11T21:07:07.896	24.19	24.12	24.94	25.56	33.56	27.37	-127.00	-127.00
2020-02-11T21:07:08.897	24.19	24.19	24.94	25.56	33.63	27.37	-127.00	-127.00
2020-02-11T21:07:09.896	24.19	24.12	24.94	25.56	33.56	27.37	-127.00	-127.00
2020-02-11T21:07:10.896	24.19	24.12	24.94	25.56	33.56	27.37	-127.00	-127.00
2020-02-11T21:07:11.896	24.19	24.12	24.94	25.62	33.63	27.37	-127.00	-127.00
2020-02-11T21:07:12.897	24.19	24.12	24.94	25.62	33.63	27.37	-127.00	-127.00
2020-02-11T21:07:13.898	24.19	24.19	24.94	25.50	33.63	27.37	-127.00	-127.00
2020-02-11T21:07:14.897	24.19	24.19	24.94	25.50	33.63	27.37	-127.00	-127.00
2020-02-11T21:07:15.897	24.19	24.19	24.94	25.56	33.69	27.37	-127.00	-127.00
2020-02-11T21:07:16.897	24.19	24.12	24.94	25.56	33.63	27.37	-127.00	-127.00
2020-02-11T21:07:17.898	24.19	24.12	24.94	25.56	33.63	27.37	-127.00	-127.00
2020-02-11T21:07:18.899	24.19	24.19	24.94	25.56	33.69	27.37	-127.00	-127.00
2020-02-11T21:07:19.898	24.19	24.19	24.94	25.56	33.69	27.37	-127.00	-127.00
2020-02-11T21:07:20.898	24.19	24.19	24.94	25.62	33.63	27.37	-127.00	-127.00
2020-02-11T21:07:21.898	24.19	24.19	24.94	25.62	33.63	27.37	-127.00	-127.00
2020-02-11T21:07:22.899	24.19	24.19	24.94	25.56	33.63	27.44	-127.00	-127.00
2020-02-11T21:07:23.899	24.19	24.19	25.00	25.56	33.63	27.44	-127.00	-127.00
2020-02-11T21:07:24.899	24.19	24.19	25.00	25.56	33.63	27.44	-127.00	-127.00
2020-02-11T21:07:25.900	24.19	24.25	24.94	25.62	33.63	27.44	-127.00	-127.00
2020-02-11T21:07:26.900	24.19	24.25	24.94	25.62	33.63	27.44	-127.00	-127.00
2020-02-11T21:07:27.900	24.19	24.25	24.94	25.56	33.63	27.44	-127.00	-127.00
2020-02-11T21:07:28.900	24.19	24.25	24.94	25.56	33.63	27.44	-127.00	-127.00
2020-02-11T21:07:29.899	24.19	24.25	24.94	25.62	33.69	27.44	-127.00	-127.00
2020-02-11T21:07:30.899	24.19	24.25	24.94	25.62	33.69	27.44	-127.00	-127.00
2020-02-11T21:07:31.899	24.19	24.25	24.94	25.62	33.69	27.44	-127.00	-127.00
2020-02-11T21:07:32.900	24.19	24.19	24.94	25.62	33.63	27.50	-127.00	-127.00
2020-02-11T21:07:33.899	24.19	24.19	24.94	25.62	33.63	27.50	-127.00	-127.00
2020-02-11T21:07:34.900	24.19	24.19	24.94	25.62	33.69	27.44	-127.00	-127.00
2020-02-11T21:07:35.900	24.19	24.19	24.94	25.62	33.69	27.44	-127.00	-127.00
2020-02-11T21:07:36.900	24.19	24.25	25.00	25.62	33.63	27.44	-127.00	-127.00
2020-02-11T21:07:37.899	24.19	24.25	24.94	25.62	33.69	27.44	-127.00	-127.00
2020-02-11T21:07:38.900	24.19	24.25	24.94	25.62	33.69	27.44	-127.00	-127.00
2020-02-11T21:07:39.901	24.19	24.25	24.94	25.62	33.69	27.50	-127.00	-127.00
2020-02-11T21:07:40.901	24.19	24.25	24.94	25.62	33.69	27.50	-127.00	-127.00
2020-02-11T21:07:41.900	24.19	24.19	24.94	25.62	33.69	27.50	-127.00	-127.00
2020-02-11T21:07:42.900	24.19	24.19	24.94	25.62	33.69	27.50	-127.00	-127.00
2020-02-11T21:07:43.900	24.19	24.19	25.00	25.62	33.69	27.44	-127.00	-127.00
2020-02-11T21:07:44.900	24.25	24.25	25.00	25.62	33.69	27.50	-127.00	-127.00
2020-02-11T21:07:45.900	24.25	24.25	25.00	25.62	33.69	27.50	-127.00	-127.00
2020-02-11T21:07:46.901	24.25	24.25	25.00	-127.00	33.69	27.50	-127.00	-127.00
2020-02-11T21:07:47.901	24.25	24.25	25.00	-127.00	33.69	27.50	-127.00	-127.00
2020-02-11T21:07:48.900	24.19	24.25	25.00	25.62	33.69	27.50	-127.00	-127.00
2020-02-11T21:07:49.900	24.19	24.25	25.00	25.62	33.69	27.50	-127.00	-127.00
2020-02-11T21:07:50.901	24.25	24.25	25.00	25.62	33.69	27.50	-127.00	-127.00
2020-02-11T21:07:51.901	24.25	24.19	25.00	25.69	33.69	27.50	-127.00	-127.00
2020-02-11T21:07:52.900	24.25	24.19	25.00	25.69	33.69	27.50	-127.00	-127.00
2020-02-11T21:07:53.901	24.25	24.25	25.00	25.69	33.69	27.50	-127.00	-127.00
2020-02-11T21:07:54.902	24.25	24.25	25.00	25.69	33.69	27.50	-127.00	-127.00
2020-02-11T21:07:55.901	24.25	24.25	25.00	25.62	33.69	27.44	-127.00	-127.00
2020-02-11T21:07:56.901	24.25	24.25	25.00	25.62	33.69	27.44	-127.00	-127.00
2020-02-11T21:07:57.901	24.25	24.31	25.00	25.62	33.75	27.50	-127.00	-127.00
2020-02-11T21:07:58.901	24.25	24.25	25.00	25.62	33.75	27.50	-127.00	-127.00
2020-02-11T21:07:59.901	24.25	24.25	25.00	25.62	33.75	27.50	-127.00	-127.00
2020-02-11T21:08:00.902	24.25	24.25	25.00	25.62	33.75	27.50	-127.00	-127.00
2020-02-11T21:08:01.901	24.25	24.25	25.00	25.62	33.75	27.50	-127.00	-127.00
2020-02-11T21:08:02.901	24.25	24.31	25.00	25.69	33.75	27.56	-127.00	-127.00
2020-02-11T21:08:03.901	24.25	24.31	25.00	25.69	33.75	27.56	-127.00	-127.00
2020-02-11T21:08:04.901	24.25	24.31	25.00	25.62	33.75	27.50	-127.00	-127.00
2020-02-11T21:08:05.901	24.25	24.25	25.00	25.62	33.75	27.56	-127.00	-127.00
2020-02-11T21:08:06.902	24.25	24.25	25.00	25.62	33.75	27.56	-127.00	-127.00
2020-02-11T21:08:07.903	24.25	24.25	25.00	25.62	33.81	27.50	-127.00	-127.00
2020-02-11T21:08:08.902	24.25	24.25	25.00	25.62	33.81	27.50	-127.00	-127.00
2020-02-11T21:08:09.903	24.25	24.25	25.00	25.69	33.75	27.50	-127.00	-127.00
2020-02-11T21:08:10.904	24.25	24.25	25.00	25.69	33.75	27.50	-127.00	-127.00
2020-02-11T21:08:11.904	24.25	24.25	25.00	25.69	33.75	27.56	-127.00	-127.00
2020-02-11T21:08:12.903	24.25	24.25	25.00	25.69	33.75	27.56	-127.00	-127.00
2020-02-11T21:08:13.904	24.25	24.25	25.00	25.69	33.75	27.56	-127.00	-127.00
2020-02-11T21:08:14.904	24.25	24.31	25.00	25.69	33.75	27.56	-127.00	-127.00
2020-02-11T21:08:15.903	24.25	24.31	25.00	25.69	33.75	27.56	-127.00	-127.00
2020-02-11T21:08:16.903	24.25	24.25	25.00	25.69	33.81	27.56	-127.00	-127.00
2020-02-11T21:08:17.903	24.25	24.25	25.00	25.69	33.81	27.56	-127.00	-127.00
2020-02-11T21:08:18.904	24.25	24.31	25.00	25.69	33.75	27.56	-127.00	-127.00
2020-02-11T21:08:19.904	24.25	24.31	25.00	25.62	33.81	27.56	-127.00	-127.00
2020-02-11T21:08:20.903	24.25	24.31	25.00	25.62	33.81	27.56	-127.00	-127.00
2020-02-11T21:08:21.903	24.25	24.31	25.00	25.69	33.81	27.56	-127.00	-127.00
2020-02-11T21:08:22.903	24.25	24.31	25.00	25.69	33.81	27.56	-127.00	-127.00
2020-02-11T21:08:23.904	24.25	24.31	25.00	25.62	33.81	27.56	-127.00	-127.00
2020-02-11T21:08:24.904	24.25	24.31	25.00	25.62	33.81	27.56	-127.00	-127.00
2020-02-11T21:08:25.905	24.25	24.31	25.00	25.69	33.81	27.62	-127.00	-127.00
2020-02-11T21:08:26.905	24.25	24.31	25.00	25.69	33.81	27.56	-127.00	-127.00
2020-02-11T21:08:27.904	24.25	24.31	25.00	25.69	33.81	27.56	-127.00	-127.00
2020-02-11T21:08:28.904	24.25	24.31	25.00	25.69	33.81	27.62	-127.00	-127.00
2020-02-11T21:08:29.904	24.25	24.31	25.00	25.69	33.81	27.62	-127.00	-127.00
2020-02-11T21:08:30.904	24.25	24.31	25.00	25.69	33.88	27.56	-127.00	-127.00
2020-02-11T21:08:31.905	24.25	24.31	25.00	25.69	33.88	27.56	-127.00	-127.00
2020-02-11T21:08:32.906	24.25	24.31	25.00	25.69	33.88	27.56	-127.00	-127.00
2020-02-11T21:08:33.905	24.25	24.31	25.06	25.69	33.88	27.56	-127.00	-127.00
2020-02-11T21:08:34.905	24.25	24.31	25.06	25.69	33.88	27.56	-127.00	-127.00
2020-02-11T21:08:35.905	24.25	24.31	25.00	25.69	33.88	27.56	-127.00	-127.00
2020-02-11T21:08:36.906	24.25	24.31	25.00	25.69	33.88	27.56	-127.00	-127.00
2020-02-11T21:08:37.907	24.25	24.31	25.06	25.69	33.88	27.62	-127.00	-127.00
2020-02-11T21:08:38.907	24.25	24.31	25.06	25.69	33.88	27.62	-127.00	-127.00
2020-02-11T21:08:39.906	24.25	24.31	25.06	25.75	33.88	27.62	-127.00	-127.00
2020-02-11T21:08:40.907	24.25	24.31	25.00	25.69	33.88	27.56	-127.00	-127.00
2020-02-11T21:08:41.907	24.25	24.31	25.00	25.69	33.88	27.56	-127.00	-127.00
2020-02-11T21:08:42.906	24.25	24.31	25.06	25.69	33.88	27.62	-127.00	-127.00
2020-02-11T21:08:43.906	24.25	24.31	25.06	25.69	33.88	27.62	-127.00	-127.00
2020-02-11T21:08:44.907	24.25	24.31	25.06	25.69	33.88	27.56	-127.00	-127.00
2020-02-11T21:08:45.907	24.25	24.31	25.06	25.75	33.94	27.62	-127.00	-127.00
2020-02-11T21:08:46.906	24.25	24.31	25.06	25.75	33.94	27.62	-127.00	-127.00
2020-02-11T21:08:47.906	24.31	24.31	25.06	25.69	33.88	27.62	-127.00	-127.00
2020-02-11T21:08:48.906	24.31	24.31	25.06	25.69	33.88	27.62	-127.00	-127.00
2020-02-11T21:08:49.907	24.25	24.31	25.06	25.69	33.94	27.62	-127.00	-127.00
2020-02-11T21:08:50.906	24.25	24.31	25.06	25.69	33.94	27.62	-127.00	-127.00
2020-02-11T21:08:51.906	24.25	24.37	25.06	25.75	33.88	27.62	-127.00	-127.00
2020-02-11T21:08:52.906	24.31	24.37	25.06	25.69	33.94	27.62	-127.00	-127.00
2020-02-11T21:08:53.907	24.31	24.37	25.06	25.69	33.94	27.62	-127.00	-127.00
2020-02-11T21:08:54.907	24.25	24.37	25.06	25.75	33.94	27.62	-127.00	-127.00
2020-02-11T21:08:55.908	24.25	24.37	25.06	25.75	33.94	27.62	-127.00	-127.00
2020-02-11T21:08:56.907	24.31	24.31	25.06	25.69	33.94	27.69	-127.00	-127.00
2020-02-11T21:08:57.907	24.31	24.31	25.06	25.69	33.94	27.69	-127.00	-127.00
2020-02-11T21:08:58.907	24.31	24.31	25.06	25.69	33.94	27.62	-127.00	-127.00
2020-02-11T21:08:59.907	24.31	24.31	25.06	25.75	33.94	27.62	-127.00	-127.00
2020-02-11T21:09:00.907	24.31	24.31	25.06	25.75	33.94	27.62	-127.00	-127.00
2020-02-11T21:09:01.908	24.31	24.37	25.06	25.69	33.94	27.69	-127.00	-127.00
2020-02-11T21:09:02.907	24.31	24.37	25.06	25.69	33.94	27.69	-127.00	-127.00
2020-02-11T21:09:03.907	24.31	24.37	25.06	25.75	33.94	27.69	-127.00	-127.00
2020-02-11T21:09:04.908	24.31	24.37	25.06	25.75	33.94	27.69	-127.00	-127.00
2020-02-11T21:09:05.908	24.31	24.31	25.06	25.69	34.00	27.62	-127.00	-127.00
2020-02-11T21:09:06.907	24.31	24.37	25.06	25.75	33.94	27.69	-127.00	-127.00
2020-02-11T21:09:07.907	24.31	24.37	25.06	25.75	33.94	27.69	-127.00	-127.00
2020-02-11T21:09:08.908	24.31	24.37	25.06	25.69	33.94	27.69	-127.00	-127.00
2020-02-11T21:09:09.908	24.31	24.37	25.06	25.69	33.94	27.69	-127.00	-127.00
2020-02-11T21:09:10.909	24.31	24.37	25.06	25.75	34.00	27.69	-127.00	-127.00
2020-02-11T21:09:11.910	24.31	24.37	25.06	25.75	34.00	27.69	-127.00	-127.00
2020-02-11T21:09:12.910	24.31	24.37	25.06	25.75	33.94	27.69	-127.00	-127.00
2020-02-11T21:09:13.909	24.31	24.37	25.06	25.75	34.00	27.75	-127.00	-127.00
2020-02-11T21:09:14.909	24.31	24.37	25.06	25.75	34.00	27.75	-127.00	-127.00
2020-02-11T21:09:15.909	24.31	24.37	25.06	25.75	34.00	27.69	-127.00	-127.00
2020-02-11T21:09:16.909	24.31	24.37	25.06	25.75	34.00	27.69	-127.00	-127.00
2020-02-11T21:09:17.910	24.31	24.37	25.06	25.75	34.00	27.69	-127.00	-127.00
2020-02-11T21:09:18.911	24.31	24.37	25.06	25.75	34.00	27.69	-127.00	-127.00
2020-02-11T21:09:19.910	24.31	24.37	25.06	25.75	34.00	27.69	-127.00	-127.00
2020-02-11T21:09:20.911	24.31	24.44	25.12	25.75	34.06	27.69	-127.00	-127.00
2020-02-11T21:09:21.912	24.31	24.44	25.12	25.75	34.06	27.69	-127.00	-127.00
2020-02-11T21:09:22.912	24.31	24.37	25.06	25.75	34.00	27.69	-127.00	-127.00
2020-02-11T21:09:23.911	24.31	24.37	25.06	25.75	34.00	27.69	-127.00	-127.00
2020-02-11T21:09:24.911	24.31	24.37	25.06	25.75	34.06	27.69	-127.00	-127.00
2020-02-11T21:09:25.912	24.31	24.37	25.06	25.75	34.06	27.69	-127.00	-127.00
2020-02-11T21:09:26.913	24.31	24.37	25.12	25.81	34.00	27.69	-127.00	-127.00
2020-02-11T21:09:27.913	24.31	24.37	25.12	25.81	34.06	27.69	-127.00	-127.00
2020-02-11T21:09:28.912	24.31	24.37	25.12	25.81	34.06	27.69	-127.00	-127.00
2020-02-11T21:09:29.913	24.31	24.37	25.12	25.75	34.00	27.69	-127.00	-127.00
2020-02-11T21:09:30.912	24.31	24.37	25.12	25.75	34.00	27.69	-127.00	-127.00
2020-02-11T21:09:31.912	24.31	24.37	25.12	25.75	34.00	27.69	-127.00	-127.00
2020-02-11T21:09:32.913	24.31	24.37	25.12	25.75	34.00	27.69	-127.00	-127.00
2020-02-11T21:09:33.914	24.31	24.44	25.12	25.75	34.06	27.69	-127.00	-127.00
2020-02-11T21:09:34.914	24.31	24.37	25.12	25.75	34.06	27.75	-127.00	-127.00
2020-02-11T21:09:35.914	24.31	24.37	25.12	25.75	34.06	27.75	-127.00	-127.00
2020-02-11T21:09:36.914	24.31	24.44	25.12	25.75	34.06	27.69	-127.00	-127.00
2020-02-11T21:09:37.913	24.31	24.44	25.12	25.75	34.06	27.69	-127.00	-127.00
2020-02-11T21:09:38.913	24.31	24.44	25.12	-127.00	34.06	27.75	-127.00	-127.00
2020-02-11T21:09:39.913	24.31	24.44	25.12	-127.00	34.06	27.75	-127.00	-127.00
2020-02-11T21:09:40.913	24.37	24.44	25.12	25.75	34.06	27.75	-127.00	-127.00
2020-02-11T21:09:41.913	24.31	24.44	25.12	25.75	34.06	27.75	-127.00	-127.00
2020-02-11T21:09:42.914	24.31	24.44	25.12	25.75	34.06	27.75	-127.00	-127.00
2020-02-11T21:09:43.914	24.37	24.37	25.12	25.75	34.06	27.75	-127.00	-127.00
2020-02-11T21:09:44.913	24.37	24.37	25.12	25.75	34.06	27.75	-127.00	-127.00
2020-02-11T21:09:45.914	24.31	24.37	25.12	25.81	34.06	27.75	-127.00	-127.00
2020-02-11T21:09:46.915	24.31	24.37	25.12	25.81	34.06	27.75	-127.00	-127.00
2020-02-11T21:09:47.915	24.37	24.44	25.12	25.75	34.06	27.75	-127.00	-127.00
2020-02-11T21:09:48.914	24.37	24.37	25.12	25.81	34.06	27.75	-127.00	-127.00
2020-02-11T21:09:49.914	24.37	24.37	25.12	25.81	34.06	27.75	-127.00	-127.00
2020-02-11T21:09:50.914	24.31	24.37	25.12	25.75	34.06	27.75	-127.00	-127.00
2020-02-11T21:09:51.914	24.31	24.37	25.12	25.75	34.06	27.75	-127.00	-127.00
2020-02-11T21:09:52.915	24.31	24.37	25.12	25.81	34.06	27.75	-127.00	-127.00
2020-02-11T21:09:53.916	24.31	24.37	25.12	25.81	34.06	27.75	-127.00	-127.00
2020-02-11T21:09:54.915	24.37	24.44	25.12	25.75	34.06	27.75	-127.00	-127.00
2020-02-11T21:09:55.916	24.37	24.44	25.12	25.81	34.06	27.81	-127.00	-127.00
2020-02-11T21:09:56.917	24.37	24.44	25.12	25.81	34.06	27.81	-127.00	-127.00
2020-02-11T21:09:57.917	24.37	24.37	25.12	25.81	34.06	27.81	-127.00	-127.00
2020-02-11T21:09:58.916	24.37	24.37	25.12	25.81	34.06	27.81	-127.00	-127.00
2020-02-11T21:09:59.917	24.37	24.44	25.12	25.81	34.13	27.81	-127.00	-127.00
2020-02-11T21:10:00.916	24.37	24.44	25.12	25.81	34.13	27.81	-127.00	-127.00
2020-02-11T21:10:01.916	24.37	24.44	25.12	25.81	34.13	27.81	-127.00	-127.00
2020-02-11T21:10:02.917	24.37	24.44	25.12	25.81	34.13	27.81	-127.00	-127.00
