2020-03-07T10:38:41.725	19.44	17.94	17.75	19.06	19.37	19.37	-127.00	-127.00
2020-03-07T10:38:42.725	19.44	17.94	17.75	19.06	19.37	19.37	-127.00	-127.00
2020-03-07T10:38:43.725	19.44	18.00	17.81	19.06	19.37	19.37	-127.00	-127.00
2020-03-07T10:38:44.724	19.44	18.00	17.81	19.06	19.37	19.37	-127.00	-127.00
2020-03-07T10:38:45.724	19.44	17.94	17.75	19.06	19.37	19.31	-127.00	-127.00
2020-03-07T10:38:46.725	19.44	17.94	17.69	19.06	19.31	19.31	-127.00	-127.00
2020-03-07T10:38:47.725	19.44	17.94	17.69	19.06	19.31	19.31	-127.00	-127.00
2020-03-07T10:38:48.725	19.44	17.94	17.69	19.06	19.31	19.31	-127.00	-127.00
2020-03-07T10:38:49.726	19.44	17.94	17.69	19.06	19.31	19.31	-127.00	-127.00
2020-03-07T10:38:50.726	19.44	17.94	17.75	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:38:51.726	19.44	17.94	17.75	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:38:52.726	19.44	18.00	17.75	19.06	19.37	19.31	-127.00	-127.00
2020-03-07T10:38:53.726	19.44	17.94	17.75	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:38:54.726	19.44	17.94	17.75	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:38:55.727	19.44	18.00	17.81	19.06	19.37	19.31	-127.00	-127.00
2020-03-07T10:38:56.727	19.44	18.00	17.81	19.06	19.37	19.31	-127.00	-127.00
2020-03-07T10:38:57.727	19.44	17.94	17.75	19.00	19.37	19.25	-127.00	-127.00
2020-03-07T10:38:58.727	19.44	17.94	17.75	19.00	19.37	19.25	-127.00	-127.00
2020-03-07T10:38:59.727	19.44	18.00	17.69	19.06	19.37	19.25	-127.00	-127.00
2020-03-07T10:39:00.728	19.44	18.00	17.69	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:39:01.728	19.44	18.00	17.69	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:39:02.729	19.44	18.00	17.75	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:39:03.729	19.44	18.00	17.75	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:39:04.729	19.44	17.94	17.75	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:39:05.738	19.44	17.94	17.75	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:39:06.738	19.44	17.94	17.75	19.06	19.37	19.31	-127.00	-127.00
2020-03-07T10:39:07.738	19.44	17.94	17.75	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:39:08.737	19.44	17.94	17.75	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:39:09.737	19.44	18.00	17.75	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:39:10.738	19.44	18.00	17.75	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:39:11.738	19.44	17.94	17.69	19.00	19.44	19.31	-127.00	-127.00
2020-03-07T10:39:12.738	19.44	17.94	17.69	19.00	19.44	19.31	-127.00	-127.00
2020-03-07T10:39:13.738	19.44	17.94	17.75	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:39:14.739	19.44	18.00	17.75	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:39:15.739	19.44	18.00	17.75	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:39:16.739	19.44	18.00	17.69	19.06	19.37	19.31	-127.00	-127.00
2020-03-07T10:39:17.740	19.44	18.00	17.69	19.06	19.37	19.31	-127.00	-127.00
2020-03-07T10:39:18.740	19.44	17.94	17.69	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:39:19.740	19.44	18.00	17.69	19.06	19.37	19.31	-127.00	-127.00
2020-03-07T10:39:20.740	19.44	18.00	17.69	19.06	19.37	19.31	-127.00	-127.00
2020-03-07T10:39:21.741	19.44	17.94	17.75	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:39:22.742	19.44	17.94	17.75	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:39:23.742	19.44	18.00	17.69	18.94	19.31	19.31	-127.00	-127.00
2020-03-07T10:39:24.743	19.44	18.00	17.69	18.94	19.31	19.31	-127.00	-127.00
2020-03-07T10:39:25.743	19.44	17.94	17.75	19.00	19.31	19.31	-127.00	-127.00
2020-03-07T10:39:26.744	19.44	18.00	17.75	19.06	19.37	19.31	-127.00	-127.00
2020-03-07T10:39:27.744	19.44	18.00	17.75	19.06	19.37	19.31	-127.00	-127.00
2020-03-07T10:39:28.745	19.44	17.94	17.75	19.06	19.31	19.31	-127.00	-127.00
2020-03-07T10:39:29.744	19.44	17.94	17.75	19.06	19.31	19.31	-127.00	-127.00
2020-03-07T10:39:30.745	19.44	17.94	17.75	19.06	19.31	19.31	-127.00	-127.00
2020-03-07T10:39:31.745	19.44	17.94	17.75	19.06	19.31	19.31	-127.00	-127.00
2020-03-07T10:39:32.745	19.44	18.00	17.75	18.94	19.37	19.31	-127.00	-127.00
2020-03-07T10:39:33.745	19.44	17.94	17.69	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:39:34.745	19.44	17.94	17.69	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:39:35.745	19.44	18.00	17.75	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:39:36.746	19.44	18.00	17.75	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:39:37.746	19.44	18.00	17.81	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:39:38.746	19.44	18.00	17.81	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:39:39.746	19.44	17.94	17.69	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:39:40.746	19.44	17.94	17.75	19.06	19.37	19.31	-127.00	-127.00
2020-03-07T10:39:41.746	19.44	17.94	17.75	19.06	19.37	19.31	-127.00	-127.00
2020-03-07T10:39:42.747	19.44	17.94	17.69	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:39:43.746	19.44	17.94	17.69	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:39:44.747	19.44	17.94	17.69	19.06	19.37	19.31	-127.00	-127.00
2020-03-07T10:39:45.747	19.44	17.94	17.69	19.06	19.37	19.31	-127.00	-127.00
2020-03-07T10:39:46.747	19.44	17.94	17.81	19.06	19.37	19.31	-127.00	-127.00
2020-03-07T10:39:47.746	19.44	17.94	17.75	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:39:48.747	19.44	17.94	17.75	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:39:49.746	19.44	17.94	17.81	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:39:50.747	19.44	17.94	17.81	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:39:51.747	19.44	18.00	17.75	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:39:52.747	19.44	18.00	17.75	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:39:53.747	19.44	17.94	17.75	18.94	19.37	19.37	-127.00	-127.00
2020-03-07T10:39:54.747	19.44	17.87	17.75	19.00	19.44	19.31	-127.00	-127.00
2020-03-07T10:39:55.747	19.44	17.87	17.75	19.00	19.44	19.31	-127.00	-127.00
2020-03-07T10:39:56.747	19.44	17.94	17.75	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:39:57.747	19.44	17.94	17.75	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:39:58.747	19.44	17.94	17.75	19.00	19.44	19.31	-127.00	-127.00
2020-03-07T10:39:59.748	19.44	17.94	17.75	19.00	19.44	19.31	-127.00	-127.00
2020-03-07T10:40:00.748	19.44	17.94	17.75	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:40:01.748	19.44	17.94	17.69	18.94	19.31	19.31	-127.00	-127.00
2020-03-07T10:40:02.748	19.44	17.94	17.69	18.94	19.31	19.31	-127.00	-127.00
2020-03-07T10:40:03.749	19.44	17.94	17.75	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:40:04.749	19.44	17.94	17.75	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:40:05.748	19.44	17.94	17.62	19.00	19.37	19.25	-127.00	-127.00
2020-03-07T10:40:06.748	19.44	17.94	17.62	19.00	19.37	19.25	-127.00	-127.00
2020-03-07T10:40:07.748	19.44	17.94	17.81	19.06	19.37	19.31	-127.00	-127.00
2020-03-07T10:40:08.749	19.44	17.87	17.75	18.94	19.37	19.31	-127.00	-127.00
2020-03-07T10:40:09.749	19.44	17.87	17.75	18.94	19.37	19.31	-127.00	-127.00
2020-03-07T10:40:10.749	19.44	17.94	17.75	19.06	19.37	19.25	-127.00	-127.00
2020-03-07T10:40:11.748	19.44	17.94	17.75	19.06	19.37	19.25	-127.00	-127.00
2020-03-07T10:40:12.749	19.44	17.94	17.81	19.06	19.37	19.25	-127.00	-127.00
2020-03-07T10:40:13.748	19.44	17.94	17.81	19.06	19.37	19.25	-127.00	-127.00
2020-03-07T10:40:14.749	19.44	17.94	17.75	19.00	19.31	19.31	-127.00	-127.00
2020-03-07T10:40:15.749	19.44	17.87	17.75	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:40:16.748	19.44	17.87	17.75	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:40:17.749	19.44	17.87	17.81	19.06	19.37	19.31	-127.00	-127.00
2020-03-07T10:40:18.749	19.44	17.87	17.81	19.06	19.37	19.31	-127.00	-127.00
2020-03-07T10:40:19.749	19.44	17.87	17.75	19.00	19.37	19.25	-127.00	-127.00
2020-03-07T10:40:20.750	19.44	17.87	17.75	19.00	19.37	19.25	-127.00	-127.00
2020-03-07T10:40:21.750	19.44	18.00	17.81	19.00	19.31	19.31	-127.00	-127.00
2020-03-07T10:40:22.751	19.44	17.94	17.69	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:40:23.752	19.44	17.94	17.69	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:40:24.752	19.44	17.94	17.81	19.00	19.31	19.25	-127.00	-127.00
2020-03-07T10:40:25.752	19.44	17.94	17.81	19.00	19.31	19.25	-127.00	-127.00
2020-03-07T10:40:26.752	19.44	17.94	17.81	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:40:27.752	19.44	17.94	17.81	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:40:28.753	19.44	17.94	17.75	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:40:29.753	19.44	18.00	17.75	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:40:30.753	19.44	18.00	17.75	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:40:31.753	19.44	17.94	17.75	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:40:32.753	19.44	17.94	17.75	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:40:33.753	19.44	17.87	17.69	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:40:34.753	19.44	17.87	17.69	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:40:35.753	19.44	17.87	17.69	19.00	19.31	19.31	-127.00	-127.00
2020-03-07T10:40:36.753	19.44	17.94	17.81	19.06	19.37	19.31	-127.00	-127.00
2020-03-07T10:40:37.753	19.44	17.94	17.81	19.06	19.37	19.31	-127.00	-127.00
2020-03-07T10:40:38.753	19.44	17.87	17.81	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:40:39.754	19.44	17.87	17.81	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:40:40.754	19.44	18.00	17.75	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:40:41.755	19.44	18.00	17.75	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:40:42.755	19.44	17.94	17.81	19.00	19.37	19.25	-127.00	-127.00
2020-03-07T10:40:43.756	19.44	17.94	17.75	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:40:44.756	19.44	17.94	17.75	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:40:45.757	19.44	17.87	17.75	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:40:46.757	19.44	17.87	17.75	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:40:47.757	19.44	17.94	17.75	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:40:48.757	19.44	17.94	17.75	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:40:49.757	19.44	17.94	17.81	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:40:50.758	19.44	17.94	17.75	19.00	19.31	19.31	-127.00	-127.00
2020-03-07T10:40:51.758	19.44	17.94	17.75	19.00	19.31	19.31	-127.00	-127.00
2020-03-07T10:40:52.758	19.44	17.87	17.69	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:40:53.758	19.44	17.87	17.69	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:40:54.758	19.44	17.94	17.75	19.00	19.37	19.25	-127.00	-127.00
2020-03-07T10:40:55.758	19.44	17.94	17.75	19.06	19.37	19.31	-127.00	-127.00
2020-03-07T10:40:56.757	19.44	17.94	17.75	19.06	19.37	19.31	-127.00	-127.00
2020-03-07T10:40:57.757	19.44	17.94	17.75	18.94	19.37	19.25	-127.00	-127.00
2020-03-07T10:40:58.758	19.44	17.94	17.75	18.94	19.37	19.25	-127.00	-127.00
2020-03-07T10:40:59.758	19.44	17.87	17.69	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:41:00.758	19.44	17.87	17.69	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:41:01.759	19.44	17.94	17.69	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:41:02.759	19.44	17.94	17.75	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:41:03.759	19.44	17.94	17.75	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:41:04.759	19.44	17.87	17.75	19.06	19.37	19.31	-127.00	-127.00
2020-03-07T10:41:05.759	19.44	17.87	17.75	19.06	19.37	19.31	-127.00	-127.00
2020-03-07T10:41:06.760	19.44	17.94	17.75	19.00	19.31	19.31	-127.00	-127.00
2020-03-07T10:41:07.760	19.44	17.94	17.75	19.00	19.31	19.31	-127.00	-127.00
2020-03-07T10:41:08.760	19.44	17.94	17.75	18.94	19.37	19.31	-127.00	-127.00
2020-03-07T10:41:09.760	19.44	17.94	17.81	19.00	19.37	19.37	-127.00	-127.00
2020-03-07T10:41:10.760	19.44	17.94	17.81	19.00	19.37	19.37	-127.00	-127.00
2020-03-07T10:41:11.760	19.44	17.87	17.75	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:41:12.761	19.44	17.87	17.75	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:41:13.761	19.44	17.94	17.69	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:41:14.761	19.44	17.94	17.69	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:41:15.762	19.44	17.94	17.75	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:41:16.762	19.44	17.94	17.69	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:41:17.761	19.44	17.94	17.69	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:41:18.762	19.44	17.87	17.69	19.00	19.44	19.31	-127.00	-127.00
2020-03-07T10:41:19.761	19.44	17.87	17.69	19.00	19.44	19.31	-127.00	-127.00
2020-03-07T10:41:20.761	19.44	17.87	17.69	19.00	19.37	19.37	-127.00	-127.00
2020-03-07T10:41:21.762	19.44	17.87	17.69	19.00	19.37	19.37	-127.00	-127.00
2020-03-07T10:41:22.762	19.44	17.94	17.75	19.00	19.31	19.31	-127.00	-127.00
2020-03-07T10:41:23.762	19.44	17.94	17.75	19.00	19.31	19.37	-127.00	-127.00
2020-03-07T10:41:24.762	19.44	17.94	17.75	19.00	19.31	19.37	-127.00	-127.00
2020-03-07T10:41:25.762	19.44	17.87	17.75	18.94	19.37	19.31	-127.00	-127.00
2020-03-07T10:41:26.763	19.44	17.87	17.75	18.94	19.37	19.31	-127.00	-127.00
2020-03-07T10:41:27.762	19.44	17.87	17.75	19.00	19.37	19.37	-127.00	-127.00
2020-03-07T10:41:28.762	19.44	17.87	17.75	19.00	19.37	19.37	-127.00	-127.00
2020-03-07T10:41:29.762	19.44	17.87	17.75	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:41:30.762	19.44	17.94	17.87	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:41:31.762	19.44	17.94	17.87	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:41:32.763	19.44	17.87	17.75	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:41:33.762	19.44	17.87	17.75	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:41:34.762	19.44	17.87	17.81	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:41:35.763	19.44	17.87	17.81	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:41:36.763	19.44	17.94	17.75	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:41:37.763	19.44	17.94	17.87	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:41:38.763	19.44	17.94	17.87	19.00	19.37	19.31	-127.00	-127.00
2020-03-07T10:41:39.763	19.44	17.94	17.75	19.00	19.37	19.37	-127.00	-127.00
2020-03-07T10:41:40.763	19.44	17.94	17.75	19.00	19.37	19.37	-127.00	-127.00
2020-03-07T10:41:41.763	19.44	17.87	17.81	19.00	19.37	19.37	-127.00	-127.00
2020-03-07T10:41:42.764	19.44	17.87	17.81	19.00	19.37	19.37	-127.00	-127.00
2020-03-07T10:41:43.765	19.44	17.94	17.81	19.00	19.37	19.37	-127.00	-127.00
2020-03-07T10:41:44.765	19.44	17.94	17.75	19.00	19.44	19.37	-127.00	-127.00
2020-03-07T10:41:45.766	19.44	17.94	17.75	19.00	19.44	19.37	-127.00	-127.00
2020-03-07T10:41:46.766	19.44	17.94	17.81	19.00	19.44	19.31	-127.00	-127.00
2020-03-07T10:41:47.766	19.44	17.94	17.81	19.00	19.44	19.31	-127.00	-127.00
2020-03-07T10:41:48.766	19.37	17.94	17.69	19.00	19.37	19.37	-127.00	-127.00
2020-03-07T10:41:49.767	19.37	17.94	17.69	19.00	19.37	19.37	-127.00	-127.00
2020-03-07T10:41:50.767	19.44	17.94	17.75	19.00	19.44	19.37	-127.00	-127.00
2020-03-07T10:41:51.767	19.44	18.00	17.69	19.00	19.44	19.37	-127.00	-127.00
2020-03-07T10:41:52.768	19.44	18.00	17.69	19.00	19.44	19.37	-127.00	-127.00
2020-03-07T10:41:53.768	19.44	17.94	17.81	19.06	19.37	19.37	-127.00	-127.00
2020-03-07T10:41:54.768	19.44	17.94	17.81	19.06	19.37	19.37	-127.00	-127.00
2020-03-07T10:41:55.768	19.37	17.94	17.87	19.00	19.44	19.31	-127.00	-127.00
2020-03-07T10:41:56.768	19.37	17.94	17.87	19.00	19.44	19.31	-127.00	-127.00
2020-03-07T10:41:57.768	19.44	17.87	17.75	19.06	19.37	19.31	-127.00	-127.00
2020-03-07T10:41:58.768	19.37	17.94	17.81	19.00	19.44	19.31	-127.00	-127.00
2020-03-07T10:41:59.769	19.37	17.94	17.81	19.00	19.44	19.31	-127.00	-127.00
2020-03-07T10:42:00.769	19.37	17.94	17.75	19.00	19.50	19.37	-127.00	-127.00
2020-03-07T10:42:01.769	19.37	17.94	17.75	19.00	19.50	19.37	-127.00	-127.00
2020-03-07T10:42:02.769	19.44	17.94	17.81	19.00	19.50	19.31	-127.00	-127.00
2020-03-07T10:42:03.768	19.44	17.94	17.81	19.00	19.50	19.31	-127.00	-127.00
2020-03-07T10:42:04.768	19.44	17.94	17.81	18.94	19.44	19.37	-127.00	-127.00
2020-03-07T10:42:05.769	19.37	18.00	17.87	19.00	19.44	19.37	-127.00	-127.00
2020-03-07T10:42:06.769	19.37	18.00	17.87	19.00	19.44	19.37	-127.00	-127.00
2020-03-07T10:42:07.769	19.44	17.87	17.81	19.00	19.44	19.37	-127.00	-127.00
2020-03-07T10:42:08.770	19.44	17.87	17.81	19.00	19.44	19.37	-127.00	-127.00
2020-03-07T10:42:09.770	19.44	17.94	17.75	19.00	19.37	19.37	-127.00	-127.00
2020-03-07T10:42:10.770	19.44	17.94	17.75	19.00	19.37	19.37	-127.00	-127.00
2020-03-07T10:42:11.769	19.44	17.94	17.81	19.06	19.44	19.37	-127.00	-127.00
2020-03-07T10:42:12.769	19.44	17.94	17.81	19.00	19.44	19.37	-127.00	-127.00
2020-03-07T10:42:13.769	19.44	17.94	17.81	19.00	19.44	19.37	-127.00	-127.00
2020-03-07T10:42:14.769	19.37	17.94	17.87	19.00	19.44	19.37	-127.00	-127.00
2020-03-07T10:42:15.769	19.37	17.94	17.87	19.00	19.44	19.37	-127.00	-127.00
2020-03-07T10:42:16.770	19.44	17.87	17.87	19.00	19.44	19.37	-127.00	-127.00
2020-03-07T10:42:17.770	19.44	17.87	17.87	19.00	19.44	19.37	-127.00	-127.00
2020-03-07T10:42:18.770	19.37	17.94	17.81	19.00	19.50	19.37	-127.00	-127.00
2020-03-07T10:42:19.770	19.37	17.94	17.81	19.00	19.44	19.31	-127.00	-127.00
2020-03-07T10:42:20.770	19.37	17.94	17.81	19.00	19.44	19.31	-127.00	-127.00
2020-03-07T10:42:21.770	19.44	17.94	17.75	19.06	19.37	19.37	-127.00	-127.00
2020-03-07T10:42:22.770	19.44	17.94	17.75	19.06	19.37	19.37	-127.00	-127.00
2020-03-07T10:42:23.770	19.44	17.87	17.87	19.00	19.50	19.31	-127.00	-127.00
2020-03-07T10:42:24.770	19.44	17.87	17.87	19.00	19.50	19.31	-127.00	-127.00
2020-03-07T10:42:25.770	19.37	17.87	17.81	19.00	19.44	19.31	-127.00	-127.00
2020-03-07T10:42:26.770	19.37	17.94	17.81	19.06	19.44	19.31	-127.00	-127.00
2020-03-07T10:42:27.770	19.37	17.94	17.81	19.06	19.44	19.31	-127.00	-127.00
2020-03-07T10:42:28.770	19.37	17.94	17.87	19.00	19.50	19.31	-127.00	-127.00
2020-03-07T10:42:29.771	19.37	17.94	17.87	19.00	19.50	19.31	-127.00	-127.00
2020-03-07T10:42:30.771	19.37	17.94	17.81	19.00	19.44	19.31	-127.00	-127.00
2020-03-07T10:42:31.772	19.37	17.87	17.87	19.06	19.44	19.31	-127.00	-127.00
2020-03-07T10:42:32.772	19.37	17.87	17.87	19.06	19.44	19.31	-127.00	-127.00
2020-03-07T10:42:33.772	19.37	17.94	17.87	19.06	19.44	19.31	-127.00	-127.00
2020-03-07T10:42:34.772	19.37	17.94	17.87	19.06	19.44	19.31	-127.00	-127.00
2020-03-07T10:42:35.772	19.37	17.94	17.94	19.00	19.44	19.31	-127.00	-127.00
2020-03-07T10:42:36.772	19.37	17.94	17.94	19.00	19.44	19.31	-127.00	-127.00
2020-03-07T10:42:37.772	19.37	18.06	17.81	19.00	19.44	19.31	-127.00	-127.00
2020-03-07T10:42:38.773	19.37	17.87	17.81	19.00	19.50	19.31	-127.00	-127.00
2020-03-07T10:42:39.774	19.37	17.87	17.81	19.00	19.50	19.31	-127.00	-127.00
2020-03-07T10:42:40.774	19.37	18.00	17.81	19.00	19.44	19.31	-127.00	-127.00
2020-03-07T10:42:41.775	19.37	18.00	17.81	19.00	19.44	19.31	-127.00	-127.00
2020-03-07T10:42:42.776	19.44	17.87	17.87	19.06	19.44	19.31	-127.00	-127.00
2020-03-07T10:42:43.777	19.44	17.87	17.87	19.06	19.44	19.31	-127.00	-127.00
2020-03-07T10:42:44.777	19.37	17.81	17.81	19.00	19.44	19.31	-127.00	-127.00
2020-03-07T10:42:45.777	19.37	17.94	17.81	19.00	19.44	19.31	-127.00	-127.00
2020-03-07T10:42:46.777	19.37	17.94	17.81	19.00	19.44	19.31	-127.00	-127.00
2020-03-07T10:42:47.777	19.37	17.94	17.87	19.00	19.44	19.31	-127.00	-127.00
2020-03-07T10:42:48.777	19.37	17.94	17.87	19.00	19.44	19.31	-127.00	-127.00
2020-03-07T10:42:49.777	19.44	18.00	17.87	19.00	19.44	19.31	-127.00	-127.00
2020-03-07T10:42:50.777	19.44	18.00	17.87	19.00	19.44	19.31	-127.00	-127.00
2020-03-07T10:42:51.777	19.37	17.94	17.87	19.00	19.44	19.37	-127.00	-127.00
2020-03-07T10:42:52.777	19.37	17.94	17.87	19.00	19.50	19.31	-127.00	-127.00
2020-03-07T10:42:53.777	19.37	17.94	17.87	19.00	19.50	19.31	-127.00	-127.00
2020-03-07T10:42:54.777	19.37	18.00	17.81	19.06	19.50	19.37	-127.00	-127.00
2020-03-07T10:42:55.777	19.37	18.00	17.81	19.06	19.50	19.37	-127.00	-127.00
2020-03-07T10:42:56.777	19.37	17.94	17.87	19.06	19.50	19.31	-127.00	-127.00
2020-03-07T10:42:57.777	19.37	17.94	17.87	19.06	19.50	19.31	-127.00	-127.00
2020-03-07T10:42:58.777	19.37	17.94	17.94	19.00	19.50	19.37	-127.00	-127.00
2020-03-07T10:42:59.777	19.37	17.94	17.87	19.00	19.50	19.31	-127.00	-127.00
2020-03-07T10:43:00.777	19.37	17.94	17.87	19.00	19.50	19.31	-127.00	-127.00
2020-03-07T10:43:01.777	19.37	17.94	17.75	19.00	19.50	19.31	-127.00	-127.00
2020-03-07T10:43:02.777	19.37	17.94	17.75	19.00	19.50	19.31	-127.00	-127.00
2020-03-07T10:43:03.777	19.37	17.87	17.87	19.00	19.50	19.31	-127.00	-127.00
2020-03-07T10:43:04.778	19.37	17.87	17.87	19.00	19.50	19.31	-127.00	-127.00
2020-03-07T10:43:05.778	19.37	17.87	17.87	19.00	19.50	19.31	-127.00	-127.00
2020-03-07T10:43:06.778	19.37	17.87	17.81	19.00	19.50	19.31	-127.00	-127.00
2020-03-07T10:43:07.778	19.37	17.87	17.81	19.00	19.50	19.31	-127.00	-127.00
2020-03-07T10:43:08.778	19.37	17.94	17.87	18.94	19.50	19.31	-127.00	-127.00
2020-03-07T10:43:09.779	19.37	17.94	17.87	18.94	19.50	19.31	-127.00	-127.00
2020-03-07T10:43:10.779	19.37	17.94	17.87	19.00	19.44	19.31	-127.00	-127.00
2020-03-07T10:43:11.779	19.37	17.94	17.87	19.00	19.44	19.31	-127.00	-127.00
2020-03-07T10:43:12.779	19.37	17.87	17.87	19.00	19.50	19.31	-127.00	-127.00
2020-03-07T10:43:13.779	19.37	17.94	17.87	19.00	19.50	19.31	-127.00	-127.00
2020-03-07T10:43:14.779	19.37	17.94	17.87	19.00	19.50	19.31	-127.00	-127.00
2020-03-07T10:43:15.779	19.44	17.94	17.87	18.94	19.56	19.31	-127.00	-127.00
2020-03-07T10:43:16.779	19.44	17.94	17.87	18.94	19.56	19.31	-127.00	-127.00
2020-03-07T10:43:17.779	19.37	17.87	17.81	18.94	19.44	19.31	-127.00	-127.00
2020-03-07T10:43:18.780	19.37	17.87	17.81	18.94	19.44	19.31	-127.00	-127.00
2020-03-07T10:43:19.780	19.37	17.94	17.94	19.00	19.44	19.31	-127.00	-127.00
2020-03-07T10:43:20.780	19.37	17.94	17.87	19.00	19.44	19.31	-127.00	-127.00
2020-03-07T10:43:21.781	19.37	17.94	17.87	19.00	19.44	19.31	-127.00	-127.00
2020-03-07T10:43:22.781	19.37	17.94	17.94	19.00	19.44	19.31	-127.00	-127.00
2020-03-07T10:43:23.781	19.37	17.94	17.94	19.00	19.44	19.31	-127.00	-127.00
2020-03-07T10:43:24.781	19.37	17.87	17.87	19.00	19.50	19.37	-127.00	-127.00
2020-03-07T10:43:25.782	19.37	17.87	17.87	19.00	19.50	19.37	-127.00	-127.00
